#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	4.96851967132	166	0	9
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	3.65645154938	26	0	2
Fam86	NM_027446	0.410327340725	5	4	0
Ssbp4	NM_133772	0.448653255096	5	6	0
Gm16378	NM_001100618	67.6100106441	163	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	173.859919274	336	44	3
Snord68	NR_028128	2.96926878057	1	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	83.7696871468	1233	0	0
Polr3b	NM_027423	22.4309108803	826	212	31
Acss2	NM_019811	18.7192553026	387	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.504675328968	8	2	0
Bcas2	NM_026602	36.0304640567	353	19	1
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	17.5887697331	451	2	62
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	31.7162917738	654	28	22
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	6.01697954532	265	16	0
Galnt2	NM_139272	0.894191984902	28	7	4
Pgbd5	NM_171824	0.279460616084	6	1	0
Kif4	NM_008446	33.6876873406	1207	194	13
Kif3c	NM_008445	16.1575326587	524	31	144
Fert2	NM_001037997|NM_008000	0.0436803168445	1	0	0
Ttc13	NM_145607	0.258027307543	6	3	0
Arv1	NM_026855	8.32224375455	73	10	34
2810004N23Rik	NM_025615	84.8300284219	885	58	825
Zfp367	NM_175494	32.4175242141	862	6	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	40.7396446228	406	2	49
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	145.85720243	2292	0	0
Wbscr16	NM_033572	0.0	0	0	0
Tarbp1	NM_001159907	3.97623818685	154	0	24
Irf2bp2	NM_001164598	13.8149050164	477	2	130
Lmbr1	NM_020295	0.427128280791	16	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	16.5943576838	292	0	251
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	23.3623718201	309	76	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	21.7843476353	748	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	655.273957178	6119	119	861
Dhodh	NM_020046	8.63787413919	152	4	70
Nfu1	NM_020045|NM_001170591	72.2316618407	455	4	3
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	307.550983714	4489	281	283
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.799884671987	3	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	413.234961927	680	0	0
Ldhb	NM_008492	29.7010818047	198	42	0
Lif	NM_008501|NM_001039537	23.8733601687	686	0	73
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	24.1542407552	2360	235	91
Nsf	NM_008740	20.8391000322	594	13	80
Ighmbp2	NM_009212	3.88065543436	159	1	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	1.58919175825	19	4	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	1.40413046421	44	23	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	122.578926937	1352	90	69
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	2580.40741389	18368	58	113
Fam32a	NM_026455	126.789741069	1840	327	525
Mak16	NM_026453	300.095898416	2421	415	378
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	100.113859814	295	0	0
Ufm1	NM_026435	13.96763655	458	0	0
Nans	NM_053179	0.901019511402	13	0	9
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	12.596897785	245	1	41
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	0.848197220177	17	6	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	3.75191015744	101	0	10
Cdc27	NM_145436	58.404587049	2566	331	11
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	0.326678356231	14	5	4
Arrb2	NM_145429	0.229340829752	3	2	0
Wdpcp	NM_145425	3.66503871869	68	16	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	0.0	0	0	0
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	5.53430001546	140	5	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	6.92664741553	152	89	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.0	0	0	0
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	30.4844983566	644	302	16
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	3.55621725424	103	0	31
Gtf2h2	NM_022011	149.068591629	1926	272	96
Ccdc130	NM_026350	11.4944969851	183	6	0
Ppan	NM_145610	85.8859194899	1086	8	173
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	12.6268253792	444	10	7
Hsp90b1	NM_011631	63.5209025168	1321	17	47
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	1.15318922664	29	3	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	3.04559537488	39	32	134
Evi5	NM_007964	70.6234858352	2899	183	23
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.0	0	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	3.69786092483	7	0	0
Lmod1	NM_053106	0.299727369184	9	0	0
Cml2	NM_053096	19.2315644333	402	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	5.06938471159	57	26	0
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	20.498396477	348	0	50
Pus7l	NM_172437	8.7745093637	190	0	94
Slc25a12	NM_172436	9.04278558723	201	0	48
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0	0	0	0
Inpp5e	NM_033134	0.241716606373	6	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	33.4848244841	1292	0	20
Zfp872	NM_001033813	0.400762006738	9	0	0
1810064F22Rik	NR_027981	0.057554748904	1	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	77.5747575003	1105	36	52
Capn1	NM_007600|NM_001110504	18.5009430599	418	128	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	22.5028864819	412	54	0
Gpr137b	NM_031999	106.124155152	1233	0	0
Mudeng	NM_144535	0.307613460676	7	0	1
Tmem38a	NM_144534	5.91280488897	94	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	46.0803691142	1062	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	5.54473529575	16	33	0
Gpsm2	NM_029522	7.72046243543	193	21	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	140.473569323	2845	332	7
Dcun1d5	NM_029775	134.516417556	1217	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	90.8768791328	1339	600	0
Zfp442	NM_001177550	0.0	0	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.691259037934	2	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	50.9778900005	1313	219	34
Lrwd1	NM_027891	0.36291062877	6	0	0
Gtf3c2	NM_027901	134.885529404	4679	176	142
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	9.55745893411	109	0	0
Smug1	NM_027885	6.61968669733	182	4	119
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	122.549328492	1029	148	43
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	86.3342281559	3351	309	223
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	0	0	0
Zfp668	NM_146259	0.456943733467	12	2	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0445139919416	1	1	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	15.0344045619	616	15	41
Irs2	NM_001081212	5.98761647224	183	0	0
Mrpl54	NM_025317	52.9031707495	230	5	0
Med21	NM_025315	51.1603838298	298	23	0
Atp5d	NM_025313	3.36494959298	23	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	28.2916949705	492	53	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	28.843178714	980	19	53
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	3.54615526231	19	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	89.810635826	6910	197	194
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	1.20644023894	17	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	0.537867809638	10	0	0
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	5.73142663631	200	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.0	0	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	4.00818749507	42	1	0
Cwc27	NM_026072	0.910681928972	13	0	3
Slc25a19	NM_026071	19.7254332785	223	0	0
Rpl37	NM_026069	139.451419819	791	0	0
Zbtb8os	NM_025970	33.5684872542	103	0	11
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	10.6048342956	341	42	18
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	19.1171851478	121	64	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0902212384321	2	0	1
Rnf10	NM_016698	119.915447571	2838	255	11
Gpn2	NM_133884	33.2071485743	335	163	3
Adprhl2	NM_133883	54.9127628698	567	0	50
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	21.3109277628	360	0	0
Vps11	NM_027889	7.52227277343	182	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	428.828096136	5232	230	147
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	8.35794228221	133	1	19
Fbp2	NM_007994	1.41350043933	14	2	0
Gcm2	NM_008104	0.0456810675722	1	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	8.50151103161	321	76	0
Lbh	NM_029999	0.17275799498	4	0	0
Tchp	NM_029992	5.50534405361	119	13	0
Hnrpdl	NM_016690	50.2731029572	992	22	0
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	9.80859576849	147	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	8.1376484838	73	16	2
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	77.2458116615	2485	60	63
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	12.8365769731	90	0	34
Colec12	NM_130449	0.176492079224	4	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0	0	0	0
Rgn	NM_009060	0.0840178954407	1	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	43.7569328015	703	41	55
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	14.5206092299	392	6	157
Rcc2	NM_173867	34.6879663289	976	157	74
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	5.56737907035	45	0	2
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	83.7945473704	324	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.550261606522	7	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	46.2457513019	3876	320	254
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.340940464781	5	2	0
Alg9	NM_133981	0.205501890763	4	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	36.3671360995	903	40	182
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	57.1013863062	538	125	106
Ero1lb	NM_026184	7.33853936272	173	6	0
9230115E21Rik	NR_033560	33.7422327423	328	83	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	111.660851407	2811	712	330
Foxn3	NM_183186	7.3126922584	142	38	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.219637793499	6	0	0
Ric8b	NM_183172|NM_001013441	1.22058530482	27	2	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	61.6681710897	1029	0	21
Wdr48	NM_026236	55.9145617007	1239	185	2
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	26.6322201932	657	192	0
Adamtsl4	NM_144899	0.340494726589	10	0	3
Rab5c	NM_024456	34.8837174971	420	0	0
Rab21	NM_024454	0.579048610832	8	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	0.0	0	0	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	0.0977415243797	3	0	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	158.324933841	3724	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	75.521826979	1044	11	162
Aco1	NM_007386	5.6856974267	185	86	0
Nrp1	NM_008737	0.450820981326	20	1	0
Gatc	NM_029645	8.60111538829	116	0	0
Gpr172b	NM_029643	15.5451968004	319	0	5
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	2.72252563982	31	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	4.15488394134	126	22	0
Tbce	NM_178337	10.0362884836	114	0	15
Brip1	NM_178309	5.05100826372	261	87	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.326415554314	8	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	181.36554571	3737	493	107
Rpp25	NM_133982	1.27893204829	13	0	5
2310046O06Rik	NM_001166364|NM_175273	1.20269908998	27	0	8
Alas1	NM_020559	129.966100391	2669	338	143
Mrps31	NM_020560	1.63632742398	19	2	0
Zfp946	NM_198003	0.0	0	0	0
1110008P14Rik	NM_198001	1.84299440072	9	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	90.0193477987	864	0	88
Ubl7	NM_001122873|NM_027086	263.616040175	2617	357	299
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	7.70122028176	226	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	3	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	23.2821995673	574	20	81
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	40.607116625	667	0	0
B230118H07Rik	NM_026592	0.0579626571846	1	0	0
Nptn	NM_009145	31.1947215798	489	63	43
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.453525907129	14	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	17.1951559649	1072	73	73
Pdcd10	NM_019745	171.416548797	1175	0	0
Ncoa4	NM_001033988|NM_019744	3.04389886489	6	0	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	114.960282751	1876	71	100
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	2.48687810619	43	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	1.40914450764	21	1	0
Bmp6	NM_007556	8.88007211427	160	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	16.8323245013	378	34	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	591.433424778	3110	0	0
