#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ncbp1	NM_001033201	4.51812259079	152	29	0
Fam189b	NM_001014995	0.419289247448	14	0	0
C77080	NM_001033189	12.1252855626	684	102	11
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	0.0	0	0	0
Osbp	NM_001033174	0.0	0	0	0
Dnajc25	NM_001033165	0.946835113121	19	0	0
2510002D24Rik	NM_001033164	37.8076766124	502	0	351
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	0.0	0	0	0
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	5.14374122435	317	53	0
Gm13154	NM_001014397	41.9069751064	988	0	0
Fbxo33	NM_001033156	4.70882900375	176	20	0
Dnajb14	NM_001033155	1.14304056149	23	0	8
Plekhm2	NM_001033150	0.0	0	0	0
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	0.262499838779	1	0	0
Rnf166	NM_001033142	3.45808392676	67	0	2
Sp140	NM_001013817	8.64759690956	126	0	0
Gm5622	NM_001013816	0.697428511186	7	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	0.0	0	0	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	16.5129828966	405	1	144
Bbs1	NM_001033128	0.0331683849671	2	0	2
Zfp187	NM_001013786	11.0279923704	461	25	37
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.0	0	0	0
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	0	47
Kpna7	NM_001013774	0.0	0	0	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	0.712885606235	28	0	0
Lipo1	NM_001013770	10.2864711008	190	17	0
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	5.609365745	316	0	76
Pcdh17	NM_001013753	0.00960199954167	1	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	0	0	4
Klhdc9	NM_001033039	42.7897037851	720	117	0
Gm166	NM_001033040	0.0	0	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	77.0810984098	56	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	0.119850676356	6	0	0
Smg1	NM_001031814	3.94947984521	621	0	0
Nrp	NM_001013372	5.03435297602	47	21	36
Mrpl41	NM_001031808	63.5045151127	899	24	108
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	10.2477534753	606	55	0
Gsk3a	NM_001031667	15.7796449805	361	0	0
AI597468	NM_001013028	29.1327909368	1166	212	7
Zc3h18	NM_001029994|NM_001029993	5.29730621551	185	1	41
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	1.9644317193	95	5	16
Safb2	NM_001029979	0.0	0	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	0.0	0	0	0
Zswim5	NM_001029912	0.0	0	0	0
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	0.139426742567	2	0	0
AU022252	NM_001012400	1.67508272605	34	0	15
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	0
Atad5	NM_001029856	1.78176486859	142	35	0
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	0.0	0	0	0
Smcr7	NM_001009927	0.0	0	0	0
Ficd	NM_001010825	0.0	0	0	0
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	42.447872189	2326	306	504
Armcx5	NM_001009575	33.7219824578	804	32	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0619464272142	1	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	137.22679165	3991	334	0
Fam193a	NM_001243123|NM_001030306	12.5097889959	634	77	3
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	112.041090945	571	64	95
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	30	66
Mcat	NM_001030014	3.69235316309	76	0	24
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	0.325943194416	12	0	0
Trim26	NM_001025599	0.0	0	0	0
Zfp760	NM_001008501	0.0	0	0	0
Gm5595	NM_001008427	9.43166624659	179	0	0
Gm5531	NM_001008426	0.584183741459	14	0	0
Thoc6	NM_001008425	30.6120468544	426	0	0
Cdsn	NM_001008424	0.0694218772573	2	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	0.400729185106	5	0	0
Plekhn1	NM_001008233	0.041197134021	1	0	0
Asap3	NM_001008232	0.0	0	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.0	0	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.0	0	0	0
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	0.339049604201	15	6	0
Zfp58	NM_001007575	0.0	0	0	0
Slc25a42	NM_001007570	0.0298910657549	1	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	0.0	0	0	0
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	0.0486355430242	4	0	0
Mtus1	NM_001005865|NM_001005864|NM_001005863	0.0	0	0	0
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0	0	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	185.046686259	3569	598	18
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	0.0	0	0	0
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	11.3392339244	581	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	0.0	0	0	0
Nkain2	NM_001013411|NM_001025286	0.0761888723869	1	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	0.0	0	0	0
Wapal	NM_001004436	61.5146522486	3085	134	214
Efcab4a	NM_001025103	0.0	0	0	0
Nlrp4e	NM_001004194	1.92420161425	43	0	0
Rhox8	NM_001004193	0.0	0	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	0.149500262924	1	0	0
Zfp560	NM_001004190	0.0	0	0	0
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0	0	0	0
AA415398	NM_001004178	0.0	0	0	0
Lrig2	NM_001025067	0.256719966053	20	0	9
AA467197	NM_001004174	880.995712254	5293	411	561
Pbx4	NM_001024954	0.0	0	0	0
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.0	0	0	0
Rc3h1	NM_001024952	0.266265276918	32	0	0
AU018091	NM_001004153	14.4602827271	540	5	241
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.0	0	0	0
Zfp667	NM_001024928	0.0	0	0	0
Zfp619	NM_001004139	0.0	0	0	0
Cyb5d2	NM_001024926	8.46588426825	212	0	0
Ddx49	NM_001024922	56.4723062081	753	68	0
Bod1	NM_001024919	35.643650941	476	116	1
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.062746834913	1	0	0
Cebpz	NM_001024806	35.2198759079	1434	514	217
C330021F23Rik	NM_001024728	170.366561257	1626	0	0
Hmcn1	NM_001024720	0.0	0	0	0
Zbtb45	NM_001024699	1.9996008379	47	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	153.139823499	10304	271	489
Mctp2	NM_001024703	0.0	0	0	0
C1ql4	NM_001024702	3.92438441969	30	34	0
Lrrc16b	NM_001024645	0.159066539762	8	0	0
Pcnp	NM_001024622	293.532806624	1611	46	46
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	39.8905541973	1374	1	199
Ankrd28	NM_001024604	32.5038925779	1860	0	66
Snx32	NM_001024560	0.0	0	0	0
Tmem158	NM_001002267	0.0	0	0	0
Shc2	NM_001024539	0.0	0	0	0
Brd9	NM_001024508	57.2276315191	1501	311	24
Trappc1	NM_001024206	171.807918306	1370	0	0
Nufip2	NM_001024205	11.7644518766	1334	89	2
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0293128374733	1	0	0
Fbxo10	NM_001024142	0.0	0	0	0
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	0.0	0	0	0
Anks6	NM_001024136	0.0	0	0	0
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	0.0467380178568	4	0	0
Nckap5l	NM_001001884	0.0	0	0	0
Zdhhc18	NM_001017968	0.03219436883	1	0	0
Grxcr1	NM_001018019	0.087459860878	1	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	0.0	0	0	0
Rasef	NM_001017427	0.0	0	0	0
Kdm6b	NM_001017426	13.6465727518	993	0	0
Tnip3	NM_001001495	0.0	0	0	0
Tpm4	NM_001001491	255.107697458	4590	323	300
Vprbp	NM_001015507	19.3087777662	1124	0	2
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	17.4168858246	831	156	0
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	5.21435220008	406	0	113
Espl1	NM_001014976	1.10174748875	80	0	0
Ttll4	NM_001014974	10.8187968502	503	0	31
Snx13	NM_001014973	8.5451888025	582	0	0
Rap1gap2	NM_001015046	0.0	0	0	0
Zfp738	NM_001001187	0.787086823707	29	58	0
BC048507	NM_001001185	7.3033443159	45	0	0
Zfyve28	NM_001015039	0.0	0	0	0
Baz2b	NM_001001182	56.0810564259	4892	156	397
Zfp941	NM_001001180	0.0	0	0	0
Scn2b	NM_001014761	0.0	0	0	0
Trcg1	NM_001014398	0.0	0	0	0
Gpr113	NM_001014394	0.0	0	0	0
Dyrk2	NM_001014390	0.0	0	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	0.0	0	0	0
Gm17751	NR_038013|NR_038012	0.0	0	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	0
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.0	0	0	0
5730457N03Rik	NR_038163	0.0320245122616	1	0	0
2610206C17Rik	NR_038175	0.0	0	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	0.0	0	0	0
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	1.47342961855	24	0	20
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	0.0	0	0	0
1700042G15Rik	NR_038178|NR_038179	0.0	0	0	0
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	0
C430049B03Rik	NR_038185|NR_038184	0.0	0	0	0
Rpph1	NR_002142	0.0	0	0	0
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	0.0	0	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	0.0	0	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	0.0	0	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	0	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	32.5833985713	1006	0	0
Acer1	NM_175731	0.0	0	0	0
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	0.991958104417	37	0	0
Lrsam1	NM_199302	0.0	0	0	0
Wdtc1	NM_199306	6.49545827071	296	129	0
Ccdc32	NM_199310	1.67239110525	34	12	0
Mast3	NM_199308	0.0171493743154	1	0	0
Ece1	NM_199307	0.0	0	0	0
Gon4l	NM_001242372|NM_027389	7.83675807779	368	26	32
Mup16	NM_001199936	0.0	0	0	0
Wdr78	NM_146254	0.0	0	0	0
Rpl13a	NM_009438	3115.33671171	25827	441	314
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	4.85737454776	121	0	0
AV039307	NR_038349|NR_038350	0.0	0	0	0
Gm3143	NR_038347|NR_038348	11.312683575	82	90	0
Gm15441	NR_040409	0.0	0	0	0
Gm5925	NR_040410	0.0	0	0	0
Gm19522	NR_040402	0.0	0	0	0
LOC100503157	NR_040412	0.0	0	0	87
4933426M11Rik	NM_001242419|NM_178682	0.274069053907	15	0	0
Fam105a	NM_001242423|NM_001242424|NM_198301	0.0	0	0	0
Glcci1	NM_133236	3.87766768149	211	1	0
LOC100502842	NR_038463	0.0	0	0	0
Mir1843b	NR_039543	0.0	0	0	0
Mir5117	NR_039577	0.0	0	0	0
Mir3473c	NR_039566	0.0	0	0	0
Mir5104	NR_039563	0.0	0	0	0
Mir5108	NR_039568	0.0	0	0	0
Mir3966	NR_039547	0.0	0	0	0
Mir677	NR_030442	0.0	0	0	0
Mir5100	NR_039559	0.0	0	0	0
Mir3971	NR_039553	0.0	0	0	0
Mir378b	NR_039545	0.0	0	0	0
Mir5119	NR_039579	0.0	0	0	0
Mir3968	NR_039549	0.0	0	0	0
Mir5135	NR_039597	0.0	0	0	0
Mir5130	NR_039592	0.0	0	0	0
Mir1306	NR_035467	0.0	0	0	0
Mir5134	NR_039596	0.0	0	0	0
Mir5107	NR_039567	0.0	0	0	0
Mir5127	NR_039589	0.0	0	0	0
Mir5112	NR_039572	0.0	0	0	0
Mir5046	NR_039555	0.0	0	0	0
Mir5136	NR_039598	0.0	0	0	3
Mir5114	NR_039574	0.0	0	0	0
Mir3967	NR_039548	0.0	0	0	0
Mir3960	NR_039536	0.0	0	0	0
Mir5128	NR_039590	0.0	0	0	0
Mir5129	NR_039591	0.0	0	0	0
Mir5123	NR_039584	0.0	0	0	0
Mir5106	NR_039565	0.0	0	0	0
Mir5122	NR_039582	0.0	0	0	0
Mir5109	NR_039569	0.0	0	0	0
Mir3096b	NR_039541	0.0	0	0	0
Mir5098	NR_039557	0.0	0	0	0
Mir3969	NR_039550	0.0	0	0	0
Mir3572	NR_039587	0.0	0	0	0
Mir5121	NR_039581	27.5255206393	13	0	0
Mir28b	NR_039551	0.0	0	0	0
Mir3473d	NR_039583	0.0	0	0	0
Mir101c	NR_039546	0.0	0	0	0
Mir5133	NR_039595	0.0	0	0	0
Mir5116	NR_039576	0.0	0	0	0
Mir5132	NR_039594	0.0	0	0	0
Gm5346	NM_001025240	0.0	0	0	0
BC088983	NM_001009951	14.5145265435	220	0	120
Slc7a6os	NM_001007567	1.63229975127	27	0	0
Psg22	NM_001004152	0.0	0	0	0
4933424G06Rik	NR_040290	0.0	0	0	0
6430706D22Rik	NR_040291	0.0	0	0	0
Hmga2-ps1	NR_037996	0.0	0	0	0
LOC432562	NR_040284	0.0	0	0	0
A730013G04	NR_040280	0.0	0	0	0
A730090H04Rik	NR_040279	0.0	0	0	0
Gm11627	NR_040286	0.0	0	0	0
4732490B19Rik	NR_040276	0.0	0	0	0
Gm14405	NR_040256	0.0	6	0	0
Gm14405	NR_040256	0.0	36	0	0
Gm14405	NR_040256	0.0	6	0	0
1700019G24Rik	NR_040255	0.0	0	0	0
1700023L04Rik	NR_040263|NR_040264	0.0	0	0	0
2210408F21Rik	NR_040257|NR_040258|NR_040259|NR_040260|NR_040261|NR_040262	0.207244725786	1	0	0
B230378P21Rik	NR_040277	0.0	0	0	0
A730020E08Rik	NR_040287	0.0	0	0	0
E230016M11Rik	NR_040278	0.0	0	0	0
9330179D12Rik	NR_040274|NR_040273|NR_040275	0.0	0	0	0
2310001H17Rik	NR_040265|NR_040266|NR_040268	0.0	0	0	0
LOC434825	NR_040285	0.0	0	0	0
3632454L22Rik	NR_040281|NR_040282|NR_040283	0.0	0	0	0
A730046J19Rik	NR_040271	0.0	0	0	0
2900056M20Rik	NR_040269|NR_040270	0.194634851109	9	0	0
9530051G07Rik	NR_040272	0.0	0	0	0
Apol7d	NR_040308	0.0	0	0	0
Gm5833	NR_040304	0.0	0	0	0
LOC433374	NR_040303	0.0	0	0	0
Gm2061	NR_040305	0.0	0	0	0
LOC100502917	NR_040295	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
2310069G16Rik	NR_040309	0.0	0	0	0
1700065I16Rik	NR_040315	0.0	0	0	0
1700025B11Rik	NR_040310	0.0	0	0	0
4833419F23Rik	NR_040328	0.0	0	0	0
4931408D14Rik	NR_040298|NR_040299	0.0	0	0	0
Gm19424	NR_040320	0.0	0	0	0
4930414N06Rik	NR_040294	0.0	0	0	0
B230217O12Rik	NR_040316	0.0	0	0	0
6720468P15Rik	NR_040306|NR_040307	0.0	0	0	0
A230108P19Rik	NR_040333	0.0	0	0	0
E130003G02Rik	NM_001242940	0.0585126583377	1	0	0
D330023K18Rik	NR_040334	0.0	0	0	0
A930006I01Rik	NR_040332	0.0	0	0	0
4930500J02Rik	NR_040322|NR_040323	76.73178408	745	357	160
D330050G23Rik	NR_040335|NR_040336	0.0	0	0	0
AI646519	NR_040330	0.0	0	0	0
E130215H24Rik	NR_040331	0.0	0	0	0
2500004C02Rik	NR_040318	0.153193509401	3	0	0
E130018N17Rik	NR_040327	0.0	0	0	0
1700017J07Rik	NR_040326	0.0	0	0	0
1300015D01Rik	NR_040321	0.0	0	0	0
LOC100503869	NR_040300	0.0	0	0	0
Gm20362	NR_040301|NR_040302	1.14093544535	21	0	0
2310040G24Rik	NR_040292|NR_040293	7.94580906486	48	0	0
Gm19757	NR_040297	0.0	0	0	0
Gm19434	NR_040296	0.0	0	0	0
A230077H06Rik	NR_040329	0.0	0	0	0
A730056A06Rik	NR_040324|NR_040325	0.0	0	0	0
AI854517	NR_040311|NR_040313|NR_040314|NR_040312	0.0	0	0	0
A730082K24Rik	NR_040317|NR_040319	0.0	0	0	0
LOC100503106	NR_040368	0.0	0	0	0
BB557941	NR_040356	0.0	0	0	0
Gm19276	NR_040357	0.0	0	0	0
D030024E09Rik	NR_040350	0.0	0	0	0
Senp1	NM_144851	11.8911003992	833	150	1
Gm19466	NR_040349	0.0	0	0	0
LOC100504026	NR_040340|NR_040341	0.0	0	0	0
A330093E20Rik	NR_040342	0.0428854364208	1	0	0
Gm15880	NR_040343	0.0	0	0	0
LOC100502624	NR_040362|NR_040361	0.0784881816906	1	0	0
9430091E24Rik	NR_040363|NR_040364	0.0	0	0	0
Gm19277	NR_040360	0.0	0	0	0
LOC100502946	NR_040367	0.0	0	0	0
Gm5475	NR_040351	0.0	0	0	0
5430421F17Rik	NR_040352	0.0401444733437	1	0	0
E030013I19Rik	NR_040353	0.0	0	0	0
C630020P19Rik	NR_040354	0.0	0	0	0
Gm14204	NR_040359|NR_040358	0.0	0	0	0
LOC100503167	NR_040370	0.0	0	0	0
Gm13544	NR_040365	0.0	0	0	0
Gm14023	NR_040371	0.0	0	0	0
LOC100504350	NR_040372	0.0	0	0	0
A230028O05Rik	NR_040374	0.0	0	0	0
2510003D18Rik	NR_040373	0.0	0	0	0
1700029I01Rik	NR_040355	1.45344012614	3	0	0
LOC100642166	NR_040366	1.39098636501	17	0	0
Klrd1	NM_010654	0.0	0	0	0
1810019D21Rik	NR_040344|NR_040345|NR_040346	0.0697917873636	1	0	0
A430075N02	NR_040347	0.0	0	0	0
4930473A02Rik	NR_040348	0.0827693125902	1	0	0
Gm16982	NR_040337	0.0	0	0	0
9430076G02Rik	NR_040338	0.0	0	0	0
Gm19897	NR_040339	0.0	0	0	0
LOC100503147	NR_040369	0.0	0	0	0
Olfr150	NM_146609	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14436	NM_001242943	0.0	0	0	0
Gm14436	NM_001242943	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm14474	NM_001242947	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
AI606473	NR_040387	0.0	0	0	0
2310009A05Rik	NR_040377	44.4125208692	240	25	147
5730403I07Rik	NR_040378	0.0	0	0	0
H2-M10.1	NM_013544	0.0	0	0	0
A730090N16Rik	NR_040390	0.0	0	0	0
A230001M10Rik	NR_040391	0.0	0	0	0
C920006O11Rik	NR_040401	0.0	0	0	0
4930564K09Rik	NR_040382|NR_040381	0.0	0	0	0
Gm2837	NR_040388	0.0	0	0	0
Gm10785	NR_040389	0.0	0	0	0
Gm15417	NR_040403|NR_040404	0.0	0	0	0
D430036J16Rik	NR_040393|NR_040394|NR_040396|NR_040397|NR_040395	0.0	0	0	0
Gm6260	NR_040405	0.0	0	0	0
1700063D05Rik	NR_040392	0.0	0	0	0
4930570G19Rik	NR_040399|NR_040398|NR_040400	0.0	0	0	0
V1rd19	NM_207619	0.0	0	0	0
LOC100503652	NR_040406|NR_040407	0.0	0	0	0
4930520O04Rik	NR_040383|NR_040384	0.0	0	0	0
C430002E04Rik	NR_040385	0.0	0	0	0
AI115009	NR_040386	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14484	NM_001025260	0.0	0	0	0
4933417E11Rik	NR_040454	0.0	0	0	0
Enpp4	NM_199016	0.0	0	0	0
Irgc1	NM_199013	0.0	0	0	0
1810006J02Rik	NR_040439	0.0	0	0	0
4933436E23Rik	NR_040455	0.0	0	0	0
3110045C21Rik	NR_040438	0.0	0	0	0
Ap1b1	NM_001243043|NM_001243044|NM_007454	3.57438545469	159	0	0
Adk	NM_134079|NM_001243041	26.0296037769	481	0	81
4930529K09Rik	NR_040457	0.0	0	0	0
1700047G03Rik	NR_040447	0.0	0	0	0
4930523O13Rik	NR_040451	0.0	0	0	0
AU022754	NR_040433	0.0	0	0	0
1810021B22Rik	NR_040417	0.0	0	0	0
2610037D02Rik	NR_040423	0.0	0	0	0
Zfand5	NM_009551	4.66604825399	341	5	12
A730085A09Rik	NR_040437	0.457517382127	12	0	0
LOC100503307	NR_040429	0.0	0	0	0
1700017G19Rik	NR_040445	0.0	0	0	0
Gm8298	NM_001243003	0.0	0	0	0
Snhg4	NR_038073	11.0144159238	139	0	0
C920021L13Rik	NR_040446	3.41729046696	56	0	0
5033403H07Rik	NR_040413	0.0	0	0	0
Gm12504	NR_040414	67.1286371781	1501	0	0
2310034G01Rik	NR_040418	0.0	0	0	0
Gm6568	NR_040420	0.0	0	0	0
Gm15401	NR_040422|NR_040421	0.0	0	0	0
Gm3925	NR_040424|NR_040425|NR_040426	0.0	0	0	0
LOC100502829	NR_040427	0.0	0	0	0
Gm19619	NR_040428	0.0	0	0	0
E130218I03Rik	NR_040436|NR_040435	0.0	0	18	0
0610005C13Rik	NR_038166|NR_038165	0.0	0	0	0
LOC100504007	NR_040430|NR_040431	0.0	0	0	0
LOC433944	NR_040416	0.0673423765642	1	0	0
Gm10007	NR_040449	0.0	0	0	0
Gm20356	NR_040450	0.0	0	0	0
Gm15708	NR_040432	0.0525669165742	1	0	0
A430035B10Rik	NR_040452	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
LOC100502734	NR_040441	0.0	0	0	0
AV051173	NR_040442	0.0	0	0	0
LOC100503595	NR_040443	0.0	0	0	0
LOC100504717	NR_040444	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Mir3096	NR_037279	0.0	0	0	0
Mir3068	NR_037228	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
1500016L03Rik	NR_038057	0.0	0	0	0
4930408F14Rik	NM_029106	0.0	0	0	0
Gm11549	NR_040411	0.0	0	0	0
Bend3	NM_199028	0.514761651623	32	0	0
Shc4	NM_199022	0.0	0	0	0
