#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0538469918702	1	0	0
Mthfs	NM_026829	54.0624197681	199	0	0
Pdf	NM_026513	56.5350508554	979	0	0
Vhl	NM_009507	52.1575344292	1907	228	362
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	12.1146326792	755	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	63.7588518258	2277	166	198
Spry2	NM_011897	76.1558633973	2124	11	11
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	27.5358898027	1214	0	38
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0290659756803	1	0	0
Slc19a1	NM_001199271|NM_031196	5.05622526883	158	15	7
Rhot2	NM_145999	12.1866962557	439	0	68
Trim24	NM_145076	48.3811180454	2610	89	138
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.212497078547	1	1	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.489179037744	40	0	22
Osgepl1	NM_028091	1.1462718235	35	2	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	3.12248405959	71	0	0
Stub1	NM_019719	1.83836282418	24	0	0
Cyb561d2	NM_019720	5.53400385831	133	0	0
Arl3	NM_019718	0.0	0	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	96.6966704562	1711	328	0
Tcf15	NM_009328	0.813019265548	10	0	0
Dguok	NM_013764|NM_001162521	0.0	0	0	0
Hnf1a	NM_009327	0.0	0	0	5
Rpl3	NM_013762	918.219281102	4078	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	28.4931680164	1051	0	111
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	568.172142664	2712	37	106
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	1.70375244245	75	23	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	11.5275527136	272	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.873348780271	60	0	22
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	18.3824600519	774	192	268
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	12.112734064	807	4	112
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	182.474446571	1730	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.0	0	0	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	62.6256658572	2022	114	27
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	123.980975489	2672	104	123
Ar	NM_013476	0.0247240116199	1	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	258.76824872	1302	217	24
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.0	0	0	0
Pxk	NM_145458|NM_178279	0.0	0	0	0
Cdyl2	NM_029441	0.0311412502365	1	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	108.291533399	8053	346	169
Impact	NM_008378	0.0	0	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.127841840319	7	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	34.2190523911	947	0	212
Vti1b	NM_016800	25.5758862859	337	107	164
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	115.036091429	1947	70	356
Zdhhc21	NM_026647	0.305692879985	36	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	20.5218622228	1039	43	6
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0160979825267	1	0	0
Slco2a1	NM_033314	0.0184721828553	1	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	51.5164586021	2035	60	36
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	268
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	8.03821455683	887	257	231
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	95.8270490638	747	4	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	3.99571555145	97	6	1
Zcchc14	NM_080855	2.68707951929	234	0	36
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	238.778515016	7529	476	319
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	88.9091758451	1578	436	162
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	258.561293507	2954	222	274
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.187952606626	4	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	16.8000894325	989	1	38
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	1.91553851213	24	0	0
Fam86	NM_027446	14.2055305418	305	12	72
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	120.083359489	510	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	348.596017764	1528	197	14
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	38.4042267861	996	0	0
Polr3b	NM_027423	20.4517773591	1327	360	43
Acss2	NM_019811	0.0	0	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	319.768889994	5520	190	222
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	74.2299114847	2697	57	261
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	27.8472290454	2161	494	11
Galnt2	NM_139272	1.59495591635	88	0	29
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	18.9289328713	1195	179	0
Kif3c	NM_008445	19.3374540016	1105	0	155
Fert2	NM_001037997|NM_008000	0.0	0	0	0
Ttc13	NM_145607	5.46708230638	224	80	2
Arv1	NM_026855	0.194102888974	3	0	0
2810004N23Rik	NM_025615	146.33621788	2690	987	1172
Zfp367	NM_175494	6.76590444522	317	4	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	57.3474135962	1007	50	78
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0255240282522	1	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	6.13981722948	170	0	0
Wbscr16	NM_033572	34.8890398091	1078	89	274
Tarbp1	NM_001159907	1.06971404325	73	2	19
Irf2bp2	NM_001164598	0.0164370225648	1	0	0
Lmbr1	NM_020295	0.0	0	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	13.612114016	422	5	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0164809135077	1	0	0
E2f5	NM_007892	0.0	0	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	11.6030817398	702	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	1093.43047991	17991	611	761
Dhodh	NM_020046	0.0	0	0	0
Nfu1	NM_020045|NM_001170591	86.9519597236	965	39	18
Gm12253	NM_001045542	0.0563444990539	1	0	0
Meig1	NM_008579	0.107929111969	1	0	0
Cdc42	NM_009861	107.135123306	2755	42	374
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	1.66453152157	11	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	452.571640109	1312	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	12.9242285404	2225	148	102
Nsf	NM_008740	20.3486954417	1022	128	116
Ighmbp2	NM_009212	7.70167141855	556	0	0
Fhl2	NM_010212	18.9690310131	395	0	39
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	107.954634278	2098	209	152
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	3896.74828463	48872	388	326
Fam32a	NM_026455	280.483256142	7172	304	1836
Mak16	NM_026453	103.486168166	1471	30	394
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	102.680839443	533	0	0
Ufm1	NM_026435	8.70628538146	503	0	0
Nans	NM_053179	0.0	0	0	0
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	99.5633961019	3412	110	201
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	7.05094430042	249	8	82
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	126.25711066	9774	621	939
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	34.9806434044	1128	0	0
Heatr6	NM_145432	4.23777023984	320	106	0
Arrb2	NM_145429	0.173545469247	4	0	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	38.4499441916	447	0	79
Entpd8	NM_028093	0.0987314284732	3	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	0.448713807148	20	0	1
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.0	0	0	0
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	32.9096070698	1225	345	188
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	3.25276218905	166	51	0
Gtf2h2	NM_022011	221.783238468	5049	245	292
Ccdc130	NM_026350	38.4639226792	1079	54	0
Ppan	NM_145610	13.2854729252	296	1	7
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	22.660605365	1404	53	32
Hsp90b1	NM_011631	24.861609155	911	57	11
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	2.77186181475	4	0	0
Fam73b	NM_001242407|NM_175392	27.3300262576	1211	185	1
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	0.0	0	3	0
Evi5	NM_007964	39.5992573894	2864	175	134
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.0	0	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	14.0648817423	518	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	74.6015769423	1478	116	40
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	18.1858123814	544	85	6
Pus7l	NM_172437	0.0524194432708	2	0	5
Slc25a12	NM_172436	18.9454540847	742	108	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	11.9513242849	730	5	59
Inpp5e	NM_033134	3.97830107257	174	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	2.61861786189	149	58	0
Lgr4	NM_172671	13.9145730512	946	0	0
Zfp872	NM_001033813	0.0252722042103	1	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.145105934603	1	0	0
Calr	NM_007591	112.597993989	2826	77	146
Capn1	NM_007600|NM_001110504	0.828946448	33	1	6
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	6.97455816464	225	26	0
Gpr137b	NM_031999	151.840838713	3178	0	0
Mudeng	NM_144535	3.69115470788	148	6	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	66.6735668262	339	59	76
Gpsm2	NM_029522	0.544866872749	24	27	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	61.3690814884	2190	0	155
Dcun1d5	NM_029775	116.615769566	1859	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.154074398636	4	2	0
Zfp442	NM_001177550	0.210913114465	5	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	21.5941649066	980	108	47
Lrwd1	NM_027891	25.3679892321	739	0	141
Gtf3c2	NM_027901	34.8485868627	2130	17	40
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	10.1019505824	203	0	0
Smug1	NM_027885	14.0781037659	682	17	225
Dhx34	NM_027883	1.78172812973	91	31	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	26.2928904747	389	0	56
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	25.6613140309	1755	210	135
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.120919557791	4	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	15	0	0
Zfp668	NM_146259	7.47740297208	346	27	0
Slc29a4	NM_146257	3.96166091075	148	0	45
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	22.0933154087	1595	0	80
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	60.8321278362	466	13	4
Med21	NM_025315	55.7322685044	572	21	15
Atp5d	NM_025313	211.979908003	2553	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	56.9811595578	1746	103	77
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	17.6056000249	1054	19	22
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	26.9458953395	3653	367	54
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	1.9333792918	48	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0856271001452	1	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	3.23576629379	106	126	30
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	11.8889187711	469	96	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	32.5214497764	818	1	140
Slc25a19	NM_026071	120.78429294	2406	0	0
Rpl37	NM_026069	222.18573877	2188	0	0
Zbtb8os	NM_025970	0.0	0	0	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	10.4840510145	594	0	88
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.0	0	0	0
Ccdc153	NM_001081369	0.209268879439	3	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	35.3230959611	1473	153	1
Gpn2	NM_133884	29.5351548374	525	81	218
Adprhl2	NM_133883	37.7607083516	687	35	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	19.5195212005	581	0	0
Vps11	NM_027889	1.00864723744	43	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	9.95469034235	214	0	34
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	323.979017967	5654	300	411
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	5.91760656116	434	0	0
Ide	NM_031156	24.1546188095	1607	0	298
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	5.90762906179	225	0	40
Hnrpdl	NM_016690	159.461275594	5544	151	30
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	12.6312245202	703	0	56
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.490288001939	56	0	26
Rgn	NM_009060	32.0907631561	673	169	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	50.6922877998	1435	90	104
2900052N01Rik	NR_015605	0.0	0	0	0
