#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	6	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	7.17759107387	210	215	0
Zfp783	NR_027963	0.245903574711	12	0	0
Ciapin1	NM_134141	21.5470365474	1074	0	0
Zfp777	NM_001081382	2.25625249543	81	4	0
Supt4h1	NM_009296	669.101308724	2126	0	0
Gnai3	NM_010306	40.7163089552	1509	56	80
Gclc	NM_010295	0.0505443296451	2	0	0
Syp	NM_009305	3.21710693044	92	6	0
Evc2	NM_145920	0.021047787538	1	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	26.7795266015	1591	207	4
Slc35e4	NM_153142	44.990306521	1588	222	41
2310079F23Rik	NM_030208	8.4183096183	368	165	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.232810266246	19	0	4
Mybpc2	NM_146189	32.01411992	1340	285	68
Psmc2	NM_011188	317.78436414	6516	3	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	213.562690854	3283	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	1.70844517752	109	6	0
2410003K15Rik	NM_029353	39.4657508877	351	0	0
Dub1	NM_007887	0.0839548505128	2	0	0
Zcchc11	NM_175472	0.727235917264	51	0	0
Cyb5rl	NM_175471	17.547479529	327	93	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0405879092379	2	0	0
Sestd1	NM_175465	0.133128971914	4	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0900920077655	3	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.02095568432	1	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	3.42505247842	123	21	0
Zbtb11	NM_173026	30.4937015733	1555	88	67
Klhl22	NM_145479	0.56379212132	17	0	1
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	14.4783765996	274	140	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.640570037278	11	0	0
Rprd1a	NM_144861	15.4667757117	364	0	29
Mib1	NM_144860	0.205391582474	9	2	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	31.2798364174	1152	417	196
Rfwd2	NM_011931	10.3457095451	459	60	117
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	7.48071854319	307	0	0
Rabif	NM_145510	73.1140203147	1663	153	1
Ttc32	NM_029321	14.1166309622	158	0	32
Pou5f2	NM_029315	0.802622908824	13	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	2.06399024876	15	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.014994349175	1	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	15.3551727918	167	0	0
Scamp3	NM_011886	52.1018465109	882	97	23
Rngtt	NM_011884	25.133692624	1202	14	13
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0804178727049	3	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	728.989174208	8244	269	0
Tpp2	NM_009418	41.6280017345	2247	120	81
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	10.6667685977	363	51	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	70.95613718	1665	87	113
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	239.36551379	20944	1	174
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.076580502972	3	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	6.87341888959	524	296	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.251247204507	5	1	0
Trps1	NM_032000	0.00848965630747	1	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	15.0039116833	1425	104	45
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	64.5905394554	1610	143	85
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	36.449567759	766	57	43
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	2.98133794724	216	36	0
Racgap1	NM_012025	163.91253332	5418	142	189
Rbck1	NM_019705|NM_001083921	2.13242767452	52	0	0
Gm12657	NM_001081019	48.9882342421	232	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	1.38516429654	28	9	0
Nfkbib	NM_010908	2.8247273711	53	6	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	1.19728866815	31	0	0
Hist1h1c	NM_015786	9.04385115102	149	0	0
Tmem115	NM_019704	2.67402481905	67	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2039.37779559	25016	187	59
Retsat	NM_026159	20.8093378236	468	46	1
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.558610872113	16	0	0
Prkaca	NM_008854	0.0	0	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	16.6557069199	532	49	39
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	7.25452738797	454	2	0
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.275167916808	11	0	0
Nit1	NM_012049|NM_001242580	21.4911810752	264	67	1
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	10.2649983128	438	31	38
Sepw1	NM_009156	260.893629377	2078	326	269
Stk16	NM_011494	24.9489798635	648	54	49
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	2.23860948609	171	11	1
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	39.3560664318	1157	108	4
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	5.89189171968	267	37	39
Fbl	NM_007991	4.78574286176	446	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	21.1625100483	444	294	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	1.62504828104	35	2	1
Pros1	NM_011173	12.8054263259	467	66	0
Prodh	NM_011172	0.0764562682555	2	0	0
Procr	NM_011171	0.0579983486139	1	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.177730671206	5	0	0
Prpf18	NM_026045	59.1572462087	2303	401	116
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	9.4217850923	56	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	6.23945360925	158	8	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	161.560964085	2855	427	183
Birc5	NM_009689|NM_001012273	327.135339155	3370	415	332
Lats1	NM_010690	6.29560723711	526	228	3
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	42.6588047664	1515	3	15
Scand1	NM_020255	0.154627534529	1	0	0
Xiap	NM_009688	4.76987154492	352	3	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	83.4153322601	369	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	7.0083526523	522	39	14
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0194061908599	1	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	54.6084130554	518	0	0
Gm6762	NM_001167603	1.99326750917	19	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0	0	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	2.40762324424	150	51	35
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0335649222186	1	0	0
Efhd1	NM_028889	16.8437813254	353	0	142
Smchd1	NM_028887	5.01226531154	398	10	5
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	2.84602237319	83	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	42.0478416301	2937	61	83
Gemin6	NM_026053	25.1113381375	244	0	0
Rps6ka6	NM_025949	22.6999707553	1132	128	0
Rpl7a	NM_013721	632.720602767	2592	514	22
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.388545285368	12	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.0	0	0	0
Ctsb	NM_007798	162.329403019	7441	1151	32
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	23.3941012448	201	0	14
Gata4	NM_008092	0.0510537007871	2	0	0
Dus1l	NM_026824	41.9490696482	922	42	25
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.153525122493	3	0	0
Gm839	NR_033190	0.361380509068	3	1	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.178687843167	4	0	0
Tbl3	NM_145396	129.984950606	3767	738	209
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.258253487075	2	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	149.2206635	6005	882	175
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	1.44385743156	86	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	19.6572624191	1122	84	40
Chchd4	NM_133928	137.271687709	1954	153	117
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.0	0	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	14.9007947049	723	11	199
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	19.3186545555	563	62	101
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	84.9574089365	1232	1	350
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	24.4175425772	2071	82	46
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	359.852791737	5983	165	107
Polr2i	NM_027259	148.602200028	1156	92	14
Ints4	NM_027256	14.2077054865	532	91	121
2010107G23Rik	NM_027251	8.24785602119	165	3	29
Ttc39b	NM_027238	1.04708497137	106	0	42
Polr2f	NM_027231	399.177937216	2322	127	70
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.042302354322	1	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.876101715909	39	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.136983093009	4	1	0
Lrrc8a	NM_177725	23.0419682539	1133	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	14.9765673307	305	8	15
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	8.82470123972	229	89	0
Tmtc1	NM_198967	0.505907580745	45	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	4.84416088699	118	98	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	27.0693727938	511	30	37
Hn1l	NM_198937	6.62915917464	161	0	17
Alg8	NM_199035	22.508113955	513	95	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	10.946184953	873	89	282
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.889278274975	47	0	18
Lonrf3	NM_028894	0.104571518328	8	0	0
Cryl1	NM_030004	8.97925387246	147	39	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	11.840107488	609	37	15
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	5.53039595014	347	23	52
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	1.97592822127	141	10	36
Glis2	NM_031184	12.2970987702	514	45	0
Sp6	NM_031183	0.179646252542	7	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	4.5330282691	180	37	0
Sf3b1	NM_031179	105.37892083	7554	297	360
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	520.579664256	2255	0	0
Cdc20	NM_023223	390.094664696	7124	170	272
Nxnl2	NM_029173	11.970523301	159	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	19.9281390494	419	0	63
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	25.9497016164	326	118	4
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	37.4498448636	527	37	94
Rpl12	NM_009076	6093.52311679	1724	0	0
Zfp9	NM_011763	1.07716990794	48	3	9
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	3.38571124667	171	20	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	153.656748464	4007	866	694
Slc38a9	NM_178746	1.03861703439	107	9	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	13.2710944934	641	0	0
Zmynd19	NM_026021	51.3219785394	631	7	8
Snora7a	NR_028546	46.267094699	65	0	0
Mras	NM_008624	0.194078091992	9	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	20.6505972456	351	0	64
Ddhd2	NM_028102	17.0183507141	821	313	31
Nudt1	NM_008637	43.2510075813	462	119	224
Ftsj1	NM_133991	17.8240311811	691	399	1
Mageb16	NM_028025|NM_001113734	148.248834685	247	0	0
Nkiras2	NM_028024	0.0	0	0	123
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0313990302707	1	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	0.210170917583	10	5	0
Ctu1	NM_145582	10.544893253	298	108	38
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	8.90776312254	148	0	1
Mocs1	NM_028464|NM_020042	2.55562674849	77	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0391311030685	2	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	37.6066250514	1933	59	0
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	38.0083730619	2966	302	31
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	6.73966672433	222	77	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	16.2135223759	298	22	2
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	29.8796697992	1387	119	30
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	22.3258602495	120	0	0
Slc35e2	NM_177186	10.388737228	678	62	154
Rundc1	NM_172566	0.0292254969551	1	0	0
Sp110	NM_175397	1122.0723779	12231	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	5.85291309439	137	15	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	400.04382073	19861	2498	2461
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	7.69726711596	392	174	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	50.4382292914	896	129	0
Rraga	NM_178376	34.6241436626	640	0	0
Snupn	NM_178374	90.4306943439	1387	96	26
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.614778519008	21	5	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	1733.07958382	23949	197	53
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	1.18796604869	40	0	0
Pitx1	NM_011097	0.248206203385	7	0	0
Mdn1	NM_001081392	21.1894607538	4409	294	131
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	19.1167537859	655	16	11
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	151.634700701	3743	314	215
Cby1	NM_028634	4.76749526325	61	0	34
Fcf1	NM_028632	810.903119486	4010	190	82
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	508.309915503	5885	8	2
Slc25a26	NM_026255	32.2978272319	666	119	65
Tbc1d23	NM_026254	18.0746859447	762	45	85
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	0.817698405475	3	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	9	11
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	46.7071324696	737	62	37
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	10.801012262	154	0	53
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0191781328326	1	0	0
Agps	NM_172666	9.38721227512	800	28	23
Kdm4c	NM_001172095|NM_144787	19.3924179253	954	185	9
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	442.090276802	3783	115	53
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	51.0792871604	325	0	0
Cenpl	NM_001159930|NM_027429	14.2974648676	293	0	1
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	8.60236187108	165	0	0
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	4.34989722858	180	17	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	15.3743051792	745	13	17
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	39.5219470574	1244	0	0
AA987161	NM_001163246	8.79600317765	428	0	3
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	60.872312053	730	151	14
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	25.6866298949	1709	220	104
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	1.12645370838	61	0	31
Secisbp2l	NM_177608	3.17673164222	250	2	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	25.9879967123	1403	9	165
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	20.3327776814	1170	0	0
Zfp706	NM_026521	186.872305424	7919	400	16
