#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	4.40454620937	100	0	64
AU022252	NM_001012400	3.79753888413	122	0	23
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.247381254501	17	0	6
Atad5	NM_001029856	10.9481508602	1381	2	338
Xkr4	NM_001011874	0.015912422604	1	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0533382150895	2	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	15.2362096579	205	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	13.7446759518	1588	0	31
Smcr7	NM_001009927	3.97584765859	173	1	38
Ficd	NM_001010825	14.9392342614	816	289	82
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	52.9229073717	4590	3	1620
Armcx5	NM_001009575	4.29023937278	164	0	30
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	202.645119146	9353	419	326
Fam193a	NM_001243123|NM_001030306	7.57551072559	617	12	15
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.231489783645	2	0	0
Bud31	NM_001008705	204.67906192	1651	173	200
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	14	92
Mcat	NM_001030014	4.91128041124	160	0	40
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	3.29294394108	192	0	0
Trim26	NM_001025599	4.35400115	241	0	1
Zfp760	NM_001008501	10.05868868	729	0	89
Gm5595	NM_001008427	6.59987417687	215	0	0
Gm5531	NM_001008426	0.340845105473	13	0	0
Thoc6	NM_001008425	67.6024555487	1489	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	0.303820644524	6	0	1
Plekhn1	NM_001008233	1.58774924071	61	0	10
Asap3	NM_001008232	0.0	0	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.401701021315	25	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.0	0	0	0
Armcx6	NM_001007578	11.851673899	205	0	0
Tceanc	NM_001007577	7.74024810438	542	0	174
Zfp58	NM_001007575	7.36084987793	297	0	37
Slc25a42	NM_001007570	1.25827841428	67	0	11
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	1.5363803238	93	0	11
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	16.416597675	2137	7	58
Mtus1	NM_001005865|NM_001005864|NM_001005863	22.6213275634	1464	367	78
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.747057989322	30	0	5
Gpr17	NM_001025381	0.011543925623	1	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	90.9367234509	2776	29	365
Arhgap30	NM_001005508	23.2980685275	1808	0	21
Zcwpw1	NM_001005426	13.8543167941	421	1	155
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0246616814365	2	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	4.29439474659	405	40	0
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	5.00592613828	112	0	0
Ypel4	NM_001005342	0.0784766353628	1	0	0
Trp53i11	NM_001025246	7.27309138246	330	0	0
Wapal	NM_001004436	55.3816818223	4396	195	260
Efcab4a	NM_001025103	0.432780713098	12	0	0
Nlrp4e	NM_001004194	0.0275909702954	1	0	0
Rhox8	NM_001004193	0.0	0	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	6.9897037593	74	0	16
Zfp560	NM_001004190	3.47850939421	285	1	268
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0430242151591	2	0	1
AA415398	NM_001004178	0.367171294307	12	0	8
Lrig2	NM_001025067	3.86030355288	476	1	181
AA467197	NM_001004174	43.3265615764	412	103	135
Pbx4	NM_001024954	3.58720400008	84	0	24
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.582261029935	29	0	0
Rc3h1	NM_001024952	7.89857136501	1503	16	81
AU018091	NM_001004153	14.6091414036	864	90	485
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	2.21974402438	176	0	1
Zfp667	NM_001024928	1.49636406218	95	0	52
Zfp619	NM_001004139	0.521421560675	53	0	3
Cyb5d2	NM_001024926	1.76299015608	70	0	0
Ddx49	NM_001024922	64.06227277	1352	33	43
Bod1	NM_001024919	26.1437083906	559	60	113
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.158575802221	4	0	0
Cebpz	NM_001024806	63.3393973733	4084	802	791
C330021F23Rik	NM_001024728	167.31400852	2545	0	0
Hmcn1	NM_001024720	0.119604301035	38	0	2
Zbtb45	NM_001024699	1.34400401228	50	0	0
Cpa2	NM_001024698	0.484500060414	11	0	0
Cltc	NM_001003908	46.5745897589	4960	249	294
Mctp2	NM_001024703	3.71858228809	373	0	116
C1ql4	NM_001024702	0.0	0	0	0
Lrrc16b	NM_001024645	0.0	0	0	0
Pcnp	NM_001024622	625.904735456	5613	130	1880
Inpp4b	NM_001024617	1.20629368897	86	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	4.14725719206	93	0	0
B230208H17Rik	NM_001024616	11.0974631733	605	54	52
Ankrd28	NM_001024604	11.9904845999	1086	9	12
Snx32	NM_001024560	1.51655733535	43	0	5
Tmem158	NM_001002267	0.167804491026	5	0	0
Shc2	NM_001024539	0.0	0	0	0
Brd9	NM_001024508	36.7349892131	1525	172	164
Trappc1	NM_001024206	69.4083661298	876	0	0
Nufip2	NM_001024205	31.0449077596	5575	45	567
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0	0	0	0
Fbxo10	NM_001024142	0.124644361559	10	0	6
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	9.57993613517	431	0	61
Anks6	NM_001024136	0.211662564634	13	0	8
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	4.78377122991	648	0	117
Nckap5l	NM_001001884	0.22604842501	19	0	5
Zdhhc18	NM_001017968	0.854307565536	42	0	21
Grxcr1	NM_001018019	0.0	0	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	3.39275826314	221	0	100
Rasef	NM_001017427	0.0	0	0	0
Kdm6b	NM_001017426	13.5798684053	1564	0	0
Tnip3	NM_001001495	12.8392186815	837	1	354
Tpm4	NM_001001491	115.433158483	3342	27	336
Vprbp	NM_001015507	19.0805727412	1760	0	5
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	10.4612031428	790	0	91
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	1.69592120572	209	56	31
Espl1	NM_001014976	5.17719052941	595	17	70
Ttll4	NM_001014974	3.32937073987	245	17	16
Snx13	NM_001014973	3.19007871856	344	0	38
Rap1gap2	NM_001015046	1.05308011584	117	0	0
Zfp738	NM_001001187	3.34806880829	198	0	71
BC048507	NM_001001185	1.63478377812	16	0	0
Zfyve28	NM_001015039	0.41914015204	29	0	8
Baz2b	NM_001001182	11.8566846977	1637	0	137
Zfp941	NM_001001180	0.767987031234	51	0	0
Scn2b	NM_001014761	0.0129208390078	1	0	0
Trcg1	NM_001014398	0.107239694118	5	0	1
Gpr113	NM_001014394	0.0933820991665	5	0	0
Dyrk2	NM_001014390	1.79374509106	58	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	6.65312550766	178	0	0
Gm17751	NR_038013|NR_038012	0.0	0	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	0
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.644880849242	10	0	0
5730457N03Rik	NR_038163	0.0202333375635	1	0	0
2610206C17Rik	NR_038175	0.268018397959	8	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	0.0	0	0	0
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	1.90063749583	49	46	1
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	0.0	0	0	0
1700042G15Rik	NR_038178|NR_038179	0.0	0	0	0
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	0
C430049B03Rik	NR_038185|NR_038184	1.43386737279	68	0	1
Rpph1	NR_002142	3.19576053197	17	0	2
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	0.263870566981	1	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	1.14791653915	36	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	4.42487463594	2	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	17	0	0
Gm16404	NM_001220497	0.0	19	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	3.090013973	151	0	0
Acer1	NM_175731	0.423702514199	17	4	1
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	1.27039254666	75	0	3
Lrsam1	NM_199302	0.32008941291	21	0	0
Wdtc1	NM_199306	13.954743717	1007	123	186
Ccdc32	NM_199310	21.7228445315	699	1	162
Mast3	NM_199308	4.38655519058	405	0	0
Ece1	NM_199307	7.41301160663	612	1	378
Gon4l	NM_001242372|NM_027389	6.722778964	500	14	43
Mup16	NM_001199936	0.0	0	0	0
Wdr78	NM_146254	0.520850813516	34	0	4
Rpl13a	NM_009438	2738.27933179	37127	244	512
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	3.01820172138	119	0	9
AV039307	NR_038349|NR_038350	0.224700710562	4	0	3
Gm3143	NR_038347|NR_038348	0.0	0	0	0
Gm15441	NR_040409	2.2207846254	41	1	8
Gm5925	NR_040410	0.0	0	0	0
Gm19522	NR_040402	1.11408970472	49	0	2
LOC100503157	NR_040412	1.81652754094	12	25	96
4933426M11Rik	NM_001242419|NM_178682	1.53534234284	133	0	18
Fam105a	NM_001242423|NM_001242424|NM_198301	4.31783582114	212	0	98
Glcci1	NM_133236	5.36756634345	537	2	4
LOC100502842	NR_038463	0.0	0	0	0
Mir1843b	NR_039543	0.0	0	0	0
Mir5117	NR_039577	0.0	0	0	0
Mir3473c	NR_039566	0.0	0	0	0
Mir5104	NR_039563	0.0	0	0	0
Mir5108	NR_039568	0.0	0	0	0
Mir3966	NR_039547	0.0	0	0	0
Mir677	NR_030442	0.0	0	0	0
Mir5100	NR_039559	0.0	0	0	0
Mir3971	NR_039553	0.0	0	0	0
Mir378b	NR_039545	0.0	0	0	0
Mir5119	NR_039579	0.0	0	0	1
Mir3968	NR_039549	0.0	0	0	0
Mir5135	NR_039597	0.0	0	0	0
Mir5130	NR_039592	0.0	0	0	0
Mir1306	NR_035467	0.0	0	0	0
Mir5134	NR_039596	0.0	0	0	0
Mir5107	NR_039567	0.0	0	0	0
Mir5127	NR_039589	0.0	0	0	0
Mir5112	NR_039572	0.0	0	0	0
Mir5046	NR_039555	0.0	0	0	0
Mir5136	NR_039598	0.0	0	0	7
Mir5114	NR_039574	0.0	0	0	0
Mir3967	NR_039548	0.0	0	0	0
Mir3960	NR_039536	0.0	0	0	0
Mir5128	NR_039590	8.90245020668	13	0	0
Mir5129	NR_039591	0.0	0	0	0
Mir5123	NR_039584	0.0	0	0	0
Mir5106	NR_039565	0.0	0	0	0
Mir5122	NR_039582	0.0	0	0	0
Mir5109	NR_039569	0.0	0	0	0
Mir3096b	NR_039541	1.43821907745	1	0	0
Mir5098	NR_039557	0.0	0	0	0
Mir3969	NR_039550	0.0	0	0	0
Mir3572	NR_039587	0.0	0	0	0
Mir5121	NR_039581	10.7020360963	8	1	1
Mir28b	NR_039551	0.0	0	0	0
Mir3473d	NR_039583	0.709976997326	1	0	0
Mir101c	NR_039546	0.0	0	0	0
Mir5133	NR_039595	0.0	0	0	0
Mir5116	NR_039576	0.0	0	0	0
Mir5132	NR_039594	0.0	0	0	0
Gm5346	NM_001025240	0.0	0	0	0
BC088983	NM_001009951	9.54554545816	229	0	104
Slc7a6os	NM_001007567	4.65993411671	122	0	1
Psg22	NM_001004152	0.0	0	0	0
4933424G06Rik	NR_040290	0.0510411483908	1	0	0
6430706D22Rik	NR_040291	0.0	0	0	0
Hmga2-ps1	NR_037996	0.277705920962	7	0	5
LOC432562	NR_040284	0.0	0	0	0
A730013G04	NR_040280	0.0180380806747	1	0	0
A730090H04Rik	NR_040279	1.41630000426	39	0	3
Gm11627	NR_040286	0.0	0	0	0
4732490B19Rik	NR_040276	0.0	0	0	0
Gm14405	NR_040256	0.0	5	0	0
Gm14405	NR_040256	0.0	19	0	0
Gm14405	NR_040256	2.25604991801	7	0	0
1700019G24Rik	NR_040255	0.0	0	0	0
1700023L04Rik	NR_040263|NR_040264	1.0802511879	12	0	2
2210408F21Rik	NR_040257|NR_040258|NR_040259|NR_040260|NR_040261|NR_040262	3.7578096243	45	0	5
B230378P21Rik	NR_040277	1.44637300354	48	0	0
A730020E08Rik	NR_040287	0.643926463976	18	0	14
E230016M11Rik	NR_040278	0.0377450509695	1	0	0
9330179D12Rik	NR_040274|NR_040273|NR_040275	0.10083633774	2	0	0
2310001H17Rik	NR_040265|NR_040266|NR_040268	7.01115987014	88	0	0
LOC434825	NR_040285	0.0	0	0	0
3632454L22Rik	NR_040281|NR_040282|NR_040283	0.0187088708387	1	0	0
A730046J19Rik	NR_040271	0.0	0	0	0
2900056M20Rik	NR_040269|NR_040270	4.09905577892	301	0	43
9530051G07Rik	NR_040272	0.0	0	0	0
Apol7d	NR_040308	0.337521908973	7	0	0
Gm5833	NR_040304	0.0	0	0	0
LOC433374	NR_040303	0.0	0	0	0
Gm2061	NR_040305	0.0	0	0	0
LOC100502917	NR_040295	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	1	0	0
Gm8050	NM_001242941	0.0	1	0	0
2310069G16Rik	NR_040309	0.0	0	0	0
1700065I16Rik	NR_040315	0.0	0	0	0
1700025B11Rik	NR_040310	0.0	0	0	0
4833419F23Rik	NR_040328	0.195879821906	3	0	0
4931408D14Rik	NR_040298|NR_040299	0.0	0	0	0
Gm19424	NR_040320	0.0	0	0	0
4930414N06Rik	NR_040294	0.722050733094	6	0	2
B230217O12Rik	NR_040316	0.677091943327	23	0	0
6720468P15Rik	NR_040306|NR_040307	0.0455030728766	1	0	0
A230108P19Rik	NR_040333	0.0	0	0	0
E130003G02Rik	NM_001242940	0.0	0	0	0
D330023K18Rik	NR_040334	1.46055600205	13	0	5
A930006I01Rik	NR_040332	0.0	0	0	0
4930500J02Rik	NR_040322|NR_040323	21.1007601181	326	0	288
D330050G23Rik	NR_040335|NR_040336	0.0	0	0	0
AI646519	NR_040330	0.0	0	0	0
E130215H24Rik	NR_040331	2.46623956075	37	0	17
2500004C02Rik	NR_040318	8.39225148538	261	0	7
E130018N17Rik	NR_040327	1.84566975156	42	0	0
1700017J07Rik	NR_040326	0.609357744129	5	0	0
1300015D01Rik	NR_040321	0.0	0	0	0
LOC100503869	NR_040300	2.14817653005	36	0	0
Gm20362	NR_040301|NR_040302	0.0677970565822	2	0	0
2310040G24Rik	NR_040292|NR_040293	208.966778857	2017	0	6
Gm19757	NR_040297	0.0	0	0	0
Gm19434	NR_040296	0.0	0	0	0
A230077H06Rik	NR_040329	0.0	0	0	0
A730056A06Rik	NR_040324|NR_040325	0.0	0	0	0
AI854517	NR_040311|NR_040313|NR_040314|NR_040312	0.0	0	0	0
A730082K24Rik	NR_040317|NR_040319	0.514699434028	14	0	6
LOC100503106	NR_040368	0.0	0	0	0
BB557941	NR_040356	0.314049407153	6	0	1
Gm19276	NR_040357	0.0	0	0	0
D030024E09Rik	NR_040350	0.0	0	0	0
Senp1	NM_144851	12.2800905048	1362	129	216
Gm19466	NR_040349	0.0	0	0	0
LOC100504026	NR_040340|NR_040341	0.0	0	0	0
A330093E20Rik	NR_040342	0.0	0	0	0
Gm15880	NR_040343	0.0	0	0	0
LOC100502624	NR_040362|NR_040361	0.0	0	0	0
9430091E24Rik	NR_040363|NR_040364	0.252185840276	10	0	0
Gm19277	NR_040360	0.0	0	0	0
LOC100502946	NR_040367	0.0	0	0	2
Gm5475	NR_040351	0.0	0	0	0
5430421F17Rik	NR_040352	0.0	0	0	0
E030013I19Rik	NR_040353	0.0	0	0	0
C630020P19Rik	NR_040354	0.0	0	0	0
Gm14204	NR_040359|NR_040358	0.0107580913498	1	0	0
LOC100503167	NR_040370	0.0	0	0	0
Gm13544	NR_040365	0.0208570090105	1	0	0
Gm14023	NR_040371	0.149996327866	4	0	0
LOC100504350	NR_040372	0.0	0	0	0
A230028O05Rik	NR_040374	0.0207068031996	1	0	0
2510003D18Rik	NR_040373	0.0	0	0	0
1700029I01Rik	NR_040355	11.0412723051	38	0	0
LOC100642166	NR_040366	5.26630360502	105	0	0
Klrd1	NM_010654	1.94523499005	28	0	0
1810019D21Rik	NR_040344|NR_040345|NR_040346	29.7851609598	713	0	0
A430075N02	NR_040347	0.0	0	0	0
4930473A02Rik	NR_040348	0.208796842658	4	0	0
Gm16982	NR_040337	0.0	0	0	0
9430076G02Rik	NR_040338	0.0	0	0	0
Gm19897	NR_040339	1.48700538947	38	0	34
LOC100503147	NR_040369	0.0	0	0	0
Olfr150	NM_146609	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14436	NM_001242943	0.0	21	0	0
Gm14436	NM_001242943	0.0	22	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm3264	NM_001242945	0.0	2	0	0
Gm3264	NM_001242945	0.0	5	0	0
Gm14474	NM_001242947	1.33803729974	1	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
AI606473	NR_040387	0.0	0	0	0
2310009A05Rik	NR_040377	37.0628247338	317	0	233
5730403I07Rik	NR_040378	0.0	0	0	0
H2-M10.1	NM_013544	0.0	0	0	0
A730090N16Rik	NR_040390	0.124779586303	3	0	4
A230001M10Rik	NR_040391	0.0	0	0	0
C920006O11Rik	NR_040401	7.3146760137	184	0	219
4930564K09Rik	NR_040382|NR_040381	0.0179704852945	1	0	0
Gm2837	NR_040388	0.0	0	0	0
Gm10785	NR_040389	1.60857331665	46	0	24
Gm15417	NR_040403|NR_040404	0.492008227518	13	0	0
D430036J16Rik	NR_040393|NR_040394|NR_040396|NR_040397|NR_040395	0.0	0	0	0
Gm6260	NR_040405	0.0	0	0	0
1700063D05Rik	NR_040392	0.0	0	0	0
4930570G19Rik	NR_040399|NR_040398|NR_040400	0.0	0	0	0
V1rd19	NM_207619	0.0	0	0	0
LOC100503652	NR_040406|NR_040407	1.86639964894	39	1	7
4930520O04Rik	NR_040383|NR_040384	3.89581542451	84	0	35
C430002E04Rik	NR_040385	0.0	0	0	0
AI115009	NR_040386	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14484	NM_001025260	0.0	0	0	0
4933417E11Rik	NR_040454	0.0	0	0	0
Enpp4	NM_199016	3.98024735805	314	40	72
Irgc1	NM_199013	0.0	0	0	0
1810006J02Rik	NR_040439	0.477372393385	14	0	0
4933436E23Rik	NR_040455	0.0	0	0	0
3110045C21Rik	NR_040438	2.9724998986	54	0	18
Ap1b1	NM_001243043|NM_001243044|NM_007454	32.8806448657	2316	164	202
Adk	NM_134079|NM_001243041	92.6312437537	2839	1	610
4930529K09Rik	NR_040457	0.0	0	0	0
1700047G03Rik	NR_040447	0.0	0	0	0
4930523O13Rik	NR_040451	0.0	0	0	0
AU022754	NR_040433	0.0	0	0	0
1810021B22Rik	NR_040417	0.351825030075	4	0	0
2610037D02Rik	NR_040423	0.0	0	0	0
Zfand5	NM_009551	32.1595346722	3739	2	130
A730085A09Rik	NR_040437	0.0	0	0	0
LOC100503307	NR_040429	0.0417139209988	1	0	0
1700017G19Rik	NR_040445	0.0	0	0	0
Gm8298	NM_001243003	0.0	0	0	0
Snhg4	NR_038073	59.4728200978	1190	8	104
C920021L13Rik	NR_040446	5.01210341486	130	0	1
5033403H07Rik	NR_040413	0.0	0	0	0
Gm12504	NR_040414	38.6952737016	1383	4	3
2310034G01Rik	NR_040418	1.04723953649	14	0	0
Gm6568	NR_040420	0.888427617236	12	0	0
Gm15401	NR_040422|NR_040421	0.0	0	0	0
Gm3925	NR_040424|NR_040425|NR_040426	1.54870642466	14	0	4
LOC100502829	NR_040427	0.0	0	0	0
Gm19619	NR_040428	0.0	0	0	0
E130218I03Rik	NR_040436|NR_040435	0.0	0	0	1
0610005C13Rik	NR_038166|NR_038165	0.160979620547	3	0	0
LOC100504007	NR_040430|NR_040431	0.162482124442	3	0	16
LOC433944	NR_040416	0.0	0	0	0
Gm10007	NR_040449	0.0	0	0	0
Gm20356	NR_040450	0.0	0	0	0
Gm15708	NR_040432	0.631030644715	19	0	5
A430035B10Rik	NR_040452	0.178274935284	6	0	2
Gm17757	NR_040453	0.0	0	0	0
LOC100502734	NR_040441	1.13570433103	40	0	7
AV051173	NR_040442	9.27188028307	98	0	71
LOC100503595	NR_040443	0.0	0	0	0
LOC100504717	NR_040444	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Mir3096	NR_037279	0.991804860603	1	0	0
Mir3068	NR_037228	4.3688635646	6	0	0
Gm4070	NM_001243040	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
1500016L03Rik	NR_038057	0.0	0	0	0
4930408F14Rik	NM_029106	0.0	0	0	0
Gm11549	NR_040411	0.0	0	0	0
Bend3	NM_199028	2.10725311127	208	14	14
Shc4	NM_199022	0.169972191629	14	0	0
Alms1-ps2	NR_040440	4.98814652438	81	0	0
Tmem151b	NM_001013749	0.0	0	0	0
Ddn	NM_001013741	0.0	0	0	0
Trim6	NM_001013616	10.5556316551	694	0	146
Vmo1	NM_001013607	0.0	0	0	0
1110054O05Rik	NM_001013577	13.3026588365	731	0	141
D9Ertd402e	NM_001013405	2.19119184504	115	0	12
Cpsf6	NM_001013391	32.9865454241	3736	6	849
Mrs2	NM_001013389	0.428001282743	15	0	9
Scn4b	NM_001013390	0.0	0	0	0
Grm4	NM_001013385	0.0	0	0	0
Rsad1	NM_001013381	1.21706233096	87	0	10
E130306D19Rik	NM_001013377	30.0714908754	838	0	275
Rpp38	NM_001013376	48.2785468277	846	14	21
Utp18	NM_001013375	55.0175604456	2481	189	362
Lman2l	NM_001013374	6.9426295089	259	1	32
Tmprss13	NM_001013373	0.0	0	0	0
Dtx3l	NM_001013371	15.1454035835	1253	0	301
E2f8	NM_001013368	18.1875556329	1161	0	247
Prkaa1	NM_001013367	20.36149145	1641	57	246
Wdr91	NM_001013366	15.9738323554	727	36	144
Ttf2	NM_001013026	4.19785822233	330	0	134
Tgfbrap1	NM_001013025	1.13608437561	109	0	31
Lrrn4cl	NM_001013019	0.0	0	0	0
Dhrs7c	NM_001013013	0.0	0	0	0
Zfp787	NM_001013012	0.855124659248	28	0	16
Adcy5	NM_001012765	0.0	0	0	0
Ecm2	NM_001012324	0.327770876557	20	0	0
Sctr	NM_001012322	0.0	0	0	0
Slc39a12	NM_001012305	0.0	0	0	0
Rnase12	NM_001011875	1.51016015423	11	0	1
Xkr9	NM_001011873	0.0	0	0	0
Olfr867	NM_001011748	0.0	0	0	0
Olfr688	NM_001011533	0.0	0	0	0
Mcart1	NM_001009949	13.0835875624	857	0	1
Ppp1r13l	NM_001010836	0.0739612651268	4	0	2
Slc10a5	NM_001010834	0.0	0	0	0
Mdc1	NM_001010833	2.07685982813	261	0	9
Unc13d	NM_001009573	3.81740772646	262	0	11
Naaladl1	NM_001009546	0.103692422153	4	0	2
4921501E09Rik	NM_001009544	0.0	0	0	0
Il4ra	NM_001008700	1.68886372726	149	0	39
Zfyve26	NM_001008550	4.75618428782	773	92	169
Taar4	NM_001008499	0.0	0	0	0
Bbs12	NM_001008502	7.55068886552	317	0	40
Taar3	NM_001008429	0.0	0	0	0
Scaf1	NM_001008422	2.61720598296	190	0	22
Nol10	NM_001008421	48.5927032972	2443	144	839
Cdh12	NM_001008420	0.0	0	0	0
Daam2	NM_001008231	0.0	0	0	0
Rtp2	NM_001008230	2.41173467342	101	0	0
Akirin2	NM_001007589	11.2443757543	311	0	29
Best3	NM_001007583	0.0	0	0	0
Gucy2f	NM_001007576	0.0	0	0	0
Trpv5	NM_001007572	0.0	0	0	0
D8Ertd738e	NM_001007571	253.299952186	2827	0	0
Noto	NM_001007472	0.762139550974	21	0	0
Zdhhc23	NM_001007460	0.720167408776	16	0	0
Taar2	NM_001007266	0.0	0	0	0
Clec3a	NM_001007223	0.0	0	0	0
Tdpoz2	NM_001007222	0.0	0	0	0
Zbtb9	NM_001005916	10.4779688274	498	0	98
Rpl34	NM_001005859	28.7616851336	1	0	12
Parl	NM_001005767	53.8883956474	1037	1	35
Lmtk3	NM_001005511	0.0119268886864	1	0	0
Syne2	NM_001005510	2.13325145904	803	35	54
Eif2a	NM_001005509	159.097815758	6129	102	191
