#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Odc1	NM_013614	1006.27564541	53632	131	103
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	2.469646461	293	0	0
Pitx1	NM_011097	0.0100632363406	1	0	0
Mdn1	NM_001081392	15.430525476	11313	897	593
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	28.2207202655	3407	172	82
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	38.493495703	3348	413	69
Cby1	NM_028634	28.5249266847	1286	334	5
Fcf1	NM_028632	515.600231953	9495	156	114
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	386.335124708	15800	76	38
Slc25a26	NM_026255	1.94062363546	141	2	11
Tbc1d23	NM_026254	32.5084393994	4829	227	800
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	0.227741970315	3	0	0
Pcdhga12	NM_033595	0.00825518596308	1	0	0
Gm10319	NR_003624	0.0707191324617	3	0	0
Mug-ps1	NR_027619	0.177469804608	20	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0869669757157	24	0	9
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	5.96196192307	1571	278	342
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	42.8438249631	2611	391	70
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	12.520378578	629	155	1
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	3.41129355556	284	148	0
Pcdhb22	NM_053147	0.00818897800741	1	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	17.063905886	5124	382	24
Kdm4c	NM_001172095|NM_144787	21.0917634224	3656	976	315
Ggt7	NM_144786	0.00943040114156	1	0	0
Gm5077	NM_173864	8.19533599805	698	0	0
Slamf8	NM_029084	0.0365196684352	3	0	0
Emg1	NM_013536	287.121107768	8657	94	141
Akap5	NM_001101471	0.0492820312809	13	0	0
Grcc10	NM_013535	23.4622872472	526	0	0
Cenpl	NM_001159930|NM_027429	44.8711672875	3982	104	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0174972086695	1	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0242739100174	1	0	0
1700022P22Rik	NM_029336	0.896464538802	15	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	11.8237978352	802	52	1
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0926578373293	5	52	3
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	11.1574370549	1630	76	1
Pcyt1a	NM_009981|NM_001163159|NM_001163160	178.959114801	30786	120	270
Pih1d2	NM_028300	0.892102175178	40	1	2
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0080248241982	1	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	41.6002499924	4624	0	0
AA987161	NM_001163246	4.81180851392	837	48	24
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	25.4903597644	1147	250	3
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	24.0132550674	5612	448	586
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.00524090911555	1	0	0
Secisbp2l	NM_177608	15.8713907903	4401	473	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	58.987171214	11496	968	60
Myo1e	NM_181072	0.0152296665366	3	0	0
Dhx36	NM_028136	27.6544148051	5607	0	0
Zfp706	NM_026521	65.5390587152	10006	242	74
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	97.0076035022	48945	1936	903
D330012F22Rik	NM_178752	12.494765762	1740	657	79
Apex2	NM_029943	18.1441150845	1371	269	47
Nup210l	NM_029937	3.36736272426	780	283	4
5930416I19Rik	NR_027360|NR_027359	59.7291189156	4545	819	352
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0460352166104	1	0	0
Pnma5	NM_001100461	98.0182448855	8457	500	217
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	4.34390772506	558	0	17
Rpa1	NM_001164223|NM_026653	15.438916938	1910	167	62
Gli3	NM_008130	74.0052697717	25456	1378	3
Ccna2	NM_009828	552.654674416	54466	1246	1188
Clec2i	NM_020257	0.0545027644076	2	0	0
BC064078	NR_015455	0.0297744641746	1	0	0
Def8	NM_054046	22.984963717	3514	255	1128
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	173.516860288	8490	277	457
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	0.319074399389	51	9	106
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	222.357386151	15318	697	418
Nvl	NM_026171	29.5879435186	3681	1647	1558
Srebf2	NM_033218	0.550917021327	103	0	0
B4galnt2	NM_008081	15.663845936	2528	8	742
Pde8a	NM_008803	4.02686212976	442	115	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	16.5712403169	583	42	138
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0624368479948	2	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0719352552563	5	0	2
Prrx2	NM_009116	23.21703912	1060	31	152
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	162.128123903	4513	171	71
Ppp3cb	NM_008914	26.9879629236	4264	311	1
Rad51l1	NM_009014	0.144714530489	11	3	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	39.1613475085	2612	224	275
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.188441848833	7	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	16.8730590573	4309	20	0
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	3.80220035503	583	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	211.517682406	15100	1123	618
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	32.494809401	2127	5	37
Pes1	NM_022889	75.2546407327	6588	870	548
Rlf	NM_001081013	80.5024156597	21687	590	801
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.00597793136015	2	0	0
Cpe	NM_013494	0.0235714560945	2	6	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	3.43930048538	252	0	0
Clcn1	NM_013491	0.00693238795331	1	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	6.28815486974	2102	3	147
Atp6v1h	NM_133826	1.12413084217	90	30	37
Phlpp1	NM_133821	0.0	0	3	0
Ppp1r15b	NM_133819	90.9029985266	20677	889	1077
Zfp451	NM_133817	21.4969741883	3210	212	79
Phka1	NM_173021|NM_008832	0.0	0	0	1
Dpy19l1	NM_172920	5.13434308857	995	160	1
Rfc4	NM_145480	32.8586124853	1394	305	0
Zfp846	NM_172919	1.61706606577	181	51	97
Pim3	NM_145478	104.374170811	10248	0	0
Alg12	NM_145477|NM_001142357	3.10965382466	227	0	0
Tbc1d22a	NM_145476	11.2851760477	1482	159	157
Cerk	NM_145475	0.0215980559778	4	0	2
Zfp317	NM_172918	5.27123108279	860	222	281
Haus4	NM_145462	51.3814442336	3296	436	376
Ppip5k2	NM_173760	16.4187201607	3738	2047	12
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	67.6142990097	8113	816	308
Bpi	NM_177850	0.0138884089199	1	0	0
Plekha5	NM_144920	2.15850796061	444	89	35
Rcc1	NM_133878|NM_001197082	100.790797406	9449	311	390
Kdm1a	NM_133872	27.0299271781	3313	16	0
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.210634234435	42	2	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	23.7640208939	1119	118	648
Ccnt1	NM_009833	65.1752646661	5666	259	464
Msl3	NM_010832	48.6843062073	4559	450	28
Ccnk	NM_009832	28.512855906	3048	22	93
Ccng1	NM_009831	5.28397352147	746	105	0
Sik1	NM_010831	4.22999907621	777	0	257
Rbx1	NM_019712	80.6782873431	4756	8	2
Mrvi1	NM_010826|NM_194464	0.00849768974079	2	0	0
Aldh18a1	NM_019698|NM_153554	12.0193829877	1722	811	337
Srebf1	NM_011480	0.0	0	1	0
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	15.4899131899	2768	185	0
Smad1	NM_008539	3.70773783862	459	37	10
Pfn1	NM_011072	43.2758644181	1473	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	22.179335378	2488	850	3
Zfp511	NM_027201	1.65067943777	73	26	35
Def6	NM_027185	0.0	0	0	1
Ipmk	NM_027184	29.4599797672	6384	425	1
1700073E17Rik	NR_003625	0.0	0	0	0
Coch	NM_007728|NM_001198835	0.36690190562	37	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	3.14382299045	209	0	0
Usp10	NM_009462	74.6579889301	9676	1822	636
Stk38l	NM_172734	90.1911048291	12843	433	746
Prmt5	NM_013768	58.5453370652	6280	628	1050
1700023A16Rik	NM_027059	0.0976962414903	5	0	0
Cct2	NM_007636	78.4384238176	6235	191	115
E330012B07Rik	NR_033640	19.1635368708	1851	248	2
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	14.9561896446	2434	131	8
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	173.724417912	5785	0	0
Coq10a	NM_001081040	3.66457523545	373	21	43
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	4.16958743727	849	108	0
Dennd5b	NM_177192	11.6217316029	4580	318	910
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	0.59619068251	40	15	22
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	1	14
Fam178a	NM_001081225	34.2787972872	9386	1350	157
1500032L24Rik	NM_026914	31.0511451242	719	0	0
Oscar	NM_175632	0.0268463567344	2	16	1
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0237554691627	1	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	4.80946337878	534	0	87
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.310296805881	40	0	0
Abi3	NM_025659|NM_001163464	0.526787050656	44	0	2
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	10.0780411936	456	187	49
Tmigd1	NM_025655	0.0543997042271	3	0	10
Rdm1	NM_025654	78.5638590802	3468	230	1001
Gtf3a	NM_025652	0.0	0	26	3
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	3.11550733116	196	0	0
Trub2	NM_145520|NR_027344	147.110080295	13177	1949	2223
Wdr19	NM_153391	0.00557563861906	1	1	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	0.0	0	0	0
Isoc2b	NM_026158	21.8496823344	935	2	339
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	1	0
Sccpdh	NM_178653	0.0	0	0	0
Rasl2-9-ps	NM_009028	1.30950330968	51	7	4
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.00506983200636	2	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0313829979677	2	0	0
Vmn1r60	NM_001166732	0.0526881099431	1	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.00740602958515	2	0	0
Mobkl1b	NM_145571	24.365355273	1557	41	343
Hhipl1	NM_001044380	0.00938333958678	1	0	0
Bahd1	NM_001045523	0.704090993874	127	0	0
Farp2	NM_145519	0.286297306678	37	96	62
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	1	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	1560.37600648	27575	740	620
4930420K17Rik	NM_001081029	3.41342681775	118	67	2
Wdr90	NM_001163766	1.94114575427	471	1	41
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	7.34574504512	696	161	196
Vmn2r29	NR_003555|NM_001113468	0.0650162685871	2	0	0
Gm6710	NM_001164689	0.0	77	0	0
Vmn2r30	NM_009490	0.0791235105916	5	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	2	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	1	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	2	0	0
Vmn2r47	NM_001105151	0.40083388177	3	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	5	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	1	0	0
Vmn2r47	NM_001105151	0.224311945866	4	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0605175447141	1	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	2	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	3	0	0
Vmn2r48	NM_001105152	0.0	1	0	0
Vmn2r49	NM_001105156	0.165188035982	3	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	8.89430323275	493	129	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	6.1524548443	227	0	0
Xlr5b	NM_001111293	0.828724253195	3	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	1	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0137103011456	1	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0182017820066	1	0	0
Zscan18	NM_001017955	0.0203301651479	3	0	1
Zfp329	NM_026046	4.59791865231	1483	534	8
Rps5	NM_009095	801.438499895	23574	122	43
Gchfr	NM_177157	0.0400714747687	1	0	1
Lrig3	NM_177152	0.00606390472918	1	0	0
Cenpt	NM_177150	90.9666114222	6494	434	111
Ube2m	NM_145578|NM_001168469	25.1395810951	958	0	0
Cnga3	NM_009918	0.379408975581	54	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0112279589975	1	0	0
Arrdc2	NM_027560	36.7183536744	3467	0	0
Pgrmc2	NM_027558	26.3823997924	3225	45	123
Usp38	NM_027554	171.162545681	25418	1681	1313
Klhl30	NM_027551	0.0406986351038	5	0	1
D1Ertd622e	NM_133825	10.4108554644	1026	132	1
Mmaa	NM_133823	5.29782779492	588	6	60
Kdsr	NM_027534	1.81440690352	411	393	1
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	343.409692058	9289	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0922478110246	3	0	0
Sult2a3	NM_001101586	0.210470695401	7	0	0
Sult2a6	NM_001081325	13.9410345843	515	0	66
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	0.119723755047	12	0	0
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0196821646368	1	0	0
Neu1	NM_010893	0.153132235523	24	50	2
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	0.0470979705768	7	0	0
Gltscr2	NM_133831	4.16263535255	243	0	1
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	6.48631427086	1244	43	2
Zfp541	NM_001099277	3.70259737924	688	6	36
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	18.1888565408	2181	82	156
Trak2	NM_172406	42.5123722139	10743	1411	1082
C1qtnf4	NM_026161	4.72164628872	260	0	0
Sae1	NM_019748	73.0807315348	5543	165	605
Dennd2c	NM_177857	3.22626007311	654	121	2
R3hdm1	NM_181750	81.8034252969	16037	264	148
Ceacam-ps1	NR_003247	7.00830486383	205	0	32
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	0.377155919515	58	0	0
Eme1	NM_177752	69.6164512276	5679	520	594
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	6.62153226614	496	0	132
Ppp1r3b	NM_177741	0.239357675534	41	101	122
Rgma	NM_177740	0.11887465239	16	0	0
Zfp507	NM_177739	0.337464671986	90	40	1
BC048671	NM_177738	0.0214229621369	1	0	0
Fam89b	NM_181452|NM_023166	10.5060879804	497	84	5
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.131065716141	16	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	236.452404668	11995	0	0
Psg-ps1	NR_002857	0.267073807691	21	0	0
Ceacam14	NM_025957	15.0625602052	631	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	10.4592008167	1258	0	99
Ccdc104	NM_025740	12.5026691957	779	0	0
Psg20	NM_054058	0.0210732141514	1	0	0
Sycp1-ps1	NR_024208	13.48538509	1537	80	223
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	0.319203212966	26	4	21
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	7.07231310284	1074	0	4
Arhgef19	NM_172520	0.181926167443	25	0	13
Fbxo42	NM_172518	27.4483509028	6632	1097	177
Rbbp5	NM_172517	7.1019637226	973	286	37
Dstyk	NM_172516	10.271227194	2675	470	4
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0093474604487	1	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	0.289042308371	37	0	4
Mmd	NM_026178	0.0277557910426	3	1	0
Pdcl	NM_026176	25.9344864404	2992	532	572
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	0.547830466996	21	35	36
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	24.5418151097	2249	101	0
Rxfp4	NM_181817	0.019937683312	1	0	0
Gstp2	NM_181796	53.9516485619	369	0	47
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	7.62837872526	372	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	161.502080877	10426	14	84
Erap1	NM_030711	0.152239662005	25	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	17.7475595987	1762	328	223
Mark4	NM_172279	0.0216410798245	2	0	0
Copg2	NM_017478	6.09691635061	763	1	4
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	45.1746637734	1375	144	317
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	0.00328808176771	1	6	1
Clptm1	NM_019649	5.93851110538	999	557	26
Tdrd5	NM_001134741	7.21532387465	1011	89	148
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.75821070576	109	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	57.5183623233	5911	9	388
Psg25	NM_054060	0.0508543054199	6	0	0
3110057O12Rik	NM_026622	0.182417328345	17	0	1
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.357412836933	5	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	8	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	20.3913115442	5	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	33	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	4	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	1	0	0
Vmn1r112	NM_001166847	0.0	28	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.526880493494	5	0	0
Vmn1r116	NM_001166744	0.414362161938	2	0	0
