#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	0.0	0	0	0
Smug1	NM_027885	0.0599201211569	2	0	0
Dhx34	NM_027883	0.937766611372	33	0	12
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	15.1074177257	154	33	0
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	5.19934520522	245	0	43
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	0	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	27.04004798	1342	24	16
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	200.26400568	1057	15	27
Med21	NM_025315	31.3938405083	222	14	0
Atp5d	NM_025313	376.354095688	3123	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	45.2346472064	955	48	24
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	2.0486775507	34	0	1
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	5.67292272299	234	0	0
Olfr874	NM_146882	0.145453729103	1	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	33.5844537014	3137	187	66
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.845086561731	14	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	5.11191184616	115	17	67
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	1.88842366465	80	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	2.98013087357	81	3	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	4.03920091508	70	8	0
Slc25a19	NM_026071	7.28610812153	100	0	0
Rpl37	NM_026069	159.402158936	1153	0	0
Zbtb8os	NM_025970	82.3492178877	283	35	3
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.938844461644	35	0	59
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.204933735026	8	0	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	6.91544824739	44	0	26
Ccdc153	NM_001081369	0.103482893245	1	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	1.00814517051	27	0	2
Rnf10	NM_016698	70.6534209451	2030	32	119
Gpn2	NM_133884	0.0	0	0	0
Adprhl2	NM_133883	5.34489253429	67	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	23.7466732559	487	0	0
Vps11	NM_027889	2.72358925978	80	0	0
Ccdc84	NM_201372	1.49147749285	13	0	0
Foxr1	NM_001033469	20.0299386217	295	29	15
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	1096.45057575	13184	386	488
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	26.0258917267	1193	196	43
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	4.95398693029	130	15	0
Hnrpdl	NM_016690	89.5583021257	2107	4	56
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	10.9926716044	119	35	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	0.563167895318	22	0	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	34.7754226924	296	16	59
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	1.96677198626	53	0	9
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	2.2364371786	176	0	55
Rgn	NM_009060	0.276825292295	4	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	28.1819900481	546	20	54
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.0921662670058	3	0	0
Rcc2	NM_173867	83.8287067366	2840	365	160
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	90.6989575454	890	0	37
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	135.962592864	503	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.138716528995	5	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.716251805683	12	0	0
Il2rg	NM_013563	0.0675554746167	1	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	0.786234364687	80	3	6
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	1.07504581024	19	0	9
Alg9	NM_133981	0.0	0	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	26.2073100674	790	154	23
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	589.97793963	6237	533	387
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.0	0	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	78.5730925743	2386	413	498
Foxn3	NM_183186	43.0077317242	987	91	62
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.029436251966	1	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	36.2339516923	734	0	5
Wdr48	NM_026236	43.9384807452	1182	39	133
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	40.911804823	598	16	17
Rab21	NM_024454	8.82391033698	148	7	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	6.31753667647	116	0	4
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	12.8548687218	479	2	64
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	38.1015454773	1088	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	73.0028063098	1229	0	124
Aco1	NM_007386	19.0495435665	750	1	217
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	2.75003583233	45	0	7
Gpr172b	NM_029643	0.0	0	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	2.43750464929	40	0	8
Zfp157	NM_028130	2.23770474421	108	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	27.6325250445	1015	87	0
Tbce	NM_178337	71.502155849	986	9	30
Brip1	NM_178309	0.0	0	0	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	15.0568044865	448	0	109
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	44.1547722814	1086	179	27
Rpp25	NM_133982	2.99833275325	37	0	4
2310046O06Rik	NM_001166364|NM_175273	0.0	0	0	0
Alas1	NM_020559	53.1460922615	1325	87	87
Mrps31	NM_020560	163.374586558	2303	300	129
Zfp946	NM_198003	0.0463892684202	1	0	0
1110008P14Rik	NM_198001	66.1213184364	392	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	42.1913794581	459	0	38
Ubl7	NM_001122873|NM_027086	181.8250468	2190	180	219
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	4.41620051707	152	0	63
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0196344630282	1	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	4.55519087526	136	0	12
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	97.783253478	1919	0	52
B230118H07Rik	NM_026592	14.0845934305	295	0	80
Nptn	NM_009145	39.8304791489	758	71	22
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	16.0934833654	1217	18	9
Pdcd10	NM_019745	190.59033069	1503	0	0
Ncoa4	NM_001033988|NM_019744	76.4202232679	177	14	3
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	53.0002905416	1050	49	27
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.040580153298	1	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	0.0762261077879	2	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	229.173247862	1463	0	0
Ptgr1	NM_025968	48.5908011678	950	0	263
Med13l	NM_172424	3.65448418689	315	0	3
Gm10653	NR_003965	1.54267724554	9	0	0
Chaf1b	NM_028083	0.579826647289	10	0	5
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.481718100324	5	0	0
Pbx2	NM_017463	8.87514423085	231	0	6
Polg	NM_017462	4.37986342213	170	24	10
Sept1	NM_017461	1.03690409059	14	10	0
Ddx20	NM_017397	47.5893077703	1190	269	62
Spag5	NM_017407	7.06882718274	250	60	15
Snord16a	NR_028548	22.4199728084	15	8	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.344922630608	11	0	0
Etaa1	NM_026576	0.0276166566227	1	1	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	7.20182432146	420	31	0
Upf3b	NM_026573	63.5077453539	1280	0	0
Megf11	NM_172522|NM_001134399	0.0179389631112	1	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	24.1273736256	493	62	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.599813539077	12	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	81.6548921971	2035	185	158
Phf15	NM_199299	0.637094250953	36	11	0
Sft2d1	NM_134114	145.195903863	406	88	13
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	18.8546431157	431	0	20
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	60.757378187	4214	0	0
Plekho2	NM_153119	0.0329402617473	1	0	1
Usp25	NM_013918	0.41635636229	17	1	0
Cdk2ap2	NM_026373	16.6490854244	138	0	20
Trmt12	NM_026642	0.0	0	0	0
Hmgn5	NM_016710	2.98315102857	58	0	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.534604200476	10	92	140
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	7.42556566937	203	14	1
Sec23b	NM_019787	23.5050401285	593	5	40
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	0.154477113864	3	0	0
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.509510333611	14	3	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.032201279673	1	0	0
Kdm3a	NM_173001|NM_001038695	2.78761184668	123	6	0
Siglecg	NM_172900	13.0977521435	277	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	5.71371372439	756	21	49
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	1.78098181608	40	13	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0190605555573	1	0	0
Tada2a	NM_172562	28.1355199538	554	58	26
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0607661280322	1	0	0
Atxn7	NM_139227	55.8870122725	3522	269	180
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	9649.26450771	49301	446	992
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	6.61628112083	196	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	155.154473838	1133	23	16
Tyro3	NM_019392	6.80906799012	251	0	21
Pabpn1	NM_019402	68.9835069992	1073	0	0
Foxk1	NM_199068	0.0	0	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	4.12350063909	111	9	5
Lztfl1	NM_033322	11.9887350981	240	0	20
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	27.7685466418	1044	0	0
Nrarp	NM_025980	0.0842064460857	2	0	0
Ppp1ca	NM_031868	430.091525318	4560	116	123
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	28.8944648986	225	33	0
Srek1ip1	NM_026075	5.41625879512	84	0	1
Dynlt3	NM_025975	0.0504291724445	1	0	0
Rpl14	NM_025974	2391.73580442	11910	78	131
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	632.663140605	3947	577	436
Lypla2	NM_011942	12.8537320968	188	0	10
Ribc1	NM_025660	18.0204031309	249	40	0
Capn5	NM_007602	0.512340295429	21	0	14
Robo3	NM_001164767	0.85044841443	37	0	22
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	55.3185374815	1117	67	102
Brp44l	NM_018819	1033.57058921	2190	0	0
Dpcd	NM_172639	39.7261785677	481	1	95
Patl1	NM_172635	14.8797712046	581	128	0
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	3.91978153819	55	5	1
Tab2	NM_138667	15.7981601494	607	51	0
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0465478473444	1	0	0
Cenpn	NM_028131	139.795971166	2272	495	101
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.0	0	0	0
Lman2	NM_025828	38.4771728305	1536	15	85
2810405K02Rik	NM_025582	9.41287251627	67	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	24.3873565718	642	0	15
Tln1	NM_011602	3.74217332417	297	0	57
Zfp84	NM_023750	16.7891276375	883	237	138
Sarnp	NM_025364	253.842450081	813	35	92
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	351.093520523	4251	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	206.27538708	3335	0	0
Uqcrq	NM_025352	585.202442663	2523	0	0
Got1l1	NM_029674	23.9056848312	297	29	0
Ndufa3	NM_025348	370.676841496	1054	88	57
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	77.3558259448	1043	56	112
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	0.0653298165789	3	0	0
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	86.9839142263	2500	162	240
Acap3	NM_207223	9.97928674108	398	22	67
AI314976	NM_207219	66.7295349532	692	0	99
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	17.8676778607	738	94	14
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0	0	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0552494093768	2	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	41.2065350361	2071	85	165
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	5.39975372846	356	61	0
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0273761957208	1	0	0
Klf17	NM_029416	18.9161016695	516	3	46
Slc10a6	NM_029415	0.0511239065428	1	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	45.446824116	1579	93	191
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	14.6344600298	543	0	116
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	0.577028545715	22	15	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	77.7898444022	2376	256	46
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.049615411166	1	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	42.1338867369	785	29	25
Zfp518a	NM_028319	8.37765888032	531	57	0
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	104.916430138	1166	51	117
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	15.9819394934	476	28	0
Ell	NM_007924	24.043328998	685	38	90
Gle1	NM_028923	37.6710313785	979	114	13
Scpep1	NM_029023	178.312850012	3405	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	59.7363974639	1587	76	16
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	5.39631088734	313	42	15
Pi4k2b	NM_025951|NM_028744	7.74281478875	215	0	55
Pias4	NM_021501	5.04752508908	78	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	11.4715774734	223	0	5
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	9.13662966353	542	19	0
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	16.916201027	235	86	1
Trim31	NM_146077	0.048279869416	1	0	0
Ddx46	NM_145975	18.1580403977	954	75	73
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.0	0	0	0
2410015M20Rik	NM_153152	201.194854842	1376	99	167
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	0.0	0	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	43.7017088094	1362	102	68
Rpl36a	NM_019865	543.748080421	1266	0	0
Ccnb3	NM_183015	2.21079610822	93	51	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	0.213523463874	3	0	0
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.0	0	0	0
Nat15	NM_029090	31.0139607054	549	17	0
Sigirr	NM_023059	2.40238265908	44	0	9
8430406I07Rik	NM_028984	35.8050255621	884	33	61
Lsmd1	NM_030083	124.126741685	421	0	0
Actr10	NM_019785	44.5783853282	1601	31	122
Cyp11a1	NM_019779	0.0	0	0	0
