#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	4.09714798553	38	0	2
BC005537	NM_024473	12.7831067827	332	0	0
Gltpd1	NM_024472	8.38480515414	224	15	0
Lias	NM_024471	173.52958582	2908	564	173
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	59.0871708883	1152	0	0
Atp11b	NM_029570	7.90641449652	390	1	162
Sun1	NM_024451	124.137122638	5068	140	1211
Rabep2	NM_030566	23.5007265367	596	67	99
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	215.259199778	626	0	0
BC004004	NM_030561	17.1342241165	486	2	113
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	28.2140212691	910	94	135
Lap3	NM_024434	215.800267531	4939	390	327
Mtap	NM_024433	0.0	0	0	0
Morf4l1	NM_024431|NM_001039147	113.654302547	401	1	0
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	33.1569050379	1302	69	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	72.519046941	948	15	8
Ipo4	NM_024267	164.861234414	6029	339	246
Rps25	NM_024266	724.423457634	2800	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	14.0987300069	962	117	0
Tmem79	NM_024246	0.0	0	0	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	0.0410977114002	1	0	0
Gins4	NM_024240	139.044367799	1904	1164	17
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	15.8603023881	482	195	0
Qdpr	NM_024236	5.42899743468	76	22	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	85.6573085868	1418	31	29
Ppp6c	NM_024209	61.3489888377	960	0	2
2310033P09Rik	NM_024210	0.0	0	0	0
Cstf1	NM_024199	85.0784608233	1560	142	49
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	5.28424803047	136	0	49
Ndufa10	NM_024197	21.3777377117	259	34	4
Sec13	NM_024206	214.722906261	2667	0	0
Cyb5r4	NM_024195	25.4815947672	429	77	99
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	52.0327899917	837	19	15
Riok3	NM_024182	107.559896595	3813	33	558
Iqcd	NM_029408	2.1013262831	35	0	1
Mrps23	NM_024174	17.292604469	225	41	0
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	129.229527207	296	0	1
Fkbp11	NM_024169	71.5088987872	522	49	51
Chchd2	NM_024166	690.596056745	2764	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	14.2293435853	576	144	0
Scyl1	NM_023912	24.878292916	636	0	85
Tsc22d4	NM_023910	23.1587308977	543	175	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	13.9369041313	126	0	14
Plekhj1	NM_023900	21.0532247144	266	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	103.391701657	1260	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	0.0	0	0	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	1.59751254604	64	0	17
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1277.0030741	1208	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	0.0	0	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	32.4649104483	860	55	19
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	19.4787689285	1505	0	0
Gm4987	NM_001085510	15.9474465312	69	0	0
Poldip2	NM_026389	39.0447699012	768	0	158
Ocrl	NM_177215	6.58237646375	346	118	1
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	415.341813291	7658	102	429
Ehd4	NM_133838	0.0	0	0	0
Ubac1	NM_133835	28.9152549268	980	103	116
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	18.860345412	178	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	180.239186752	4670	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	2.13526072697	1	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	12.253125256	61	9	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	3988.85792063	4264	0	0
Ercc2	NM_007949	1.91080414638	57	18	7
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	35.3772922867	747	150	1
Terf1	NM_009352	52.5190581325	863	168	72
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0433475481053	1	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	60.0392230452	1151	0	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0491110113041	1	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	0.0179488670473	3	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	25.3792664284	1140	1	53
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	19.9209860728	575	0	0
Srp54a	NM_011899	0.0	53	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0211867988576	1	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	253.922895793	3583	326	336
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	1.78300444472	91	0	9
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	1.49059176341	95	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	30.1091269285	1209	0	235
Ddx39	NM_197982	347.748762629	5516	301	328
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0	0	0	0
Ankrd35	NM_001081139	2.65756017353	101	0	0
Bdp1	NM_001081061	7.89115706267	794	63	0
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	6.71950450422	298	26	46
Phf3	NM_001081080	37.967962331	2794	0	0
Ubtd2	NM_173784	84.8732705159	2575	0	141
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.0	0	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	10.8519770749	607	63	0
Exoc3	NM_177333	19.0778631155	889	0	170
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	0.0	0	0	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	3.82041388272	317	5	74
Ctnna1	NM_009818	68.3283605487	2544	109	502
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	0.0	0	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	5.54300267785	200	49	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	793.680302716	889	29	19
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	0.0443040127313	1	0	0
Rrp15	NM_026041	124.43187196	1505	166	204
Med18	NM_026039	3.58612402243	59	16	16
Srfbp1	NM_026040	35.9829893492	529	91	13
Paics	NM_025939	401.348622213	7751	483	796
Snora70	NR_002899	113.505021995	104	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	24.0267769396	602	146	24
Ndufb11	NM_019435	210.851576693	1391	325	0
Phyh	NM_010726	186.418652441	2752	167	310
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0231437320113	1	0	0
Dock5	NM_177780	1.88609636273	195	0	32
Ap4m1	NM_021392	0.417458375256	7	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	114.358429186	1545	1	79
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	1280.9948536	22601	1744	7
Mknk2	NM_021462	7.74419001061	240	20	43
Mknk1	NM_021461	36.538422592	914	346	16
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	3.5413378099	106	5	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	2.83865976393	118	0	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	3.82040486353	200	0	26
H2afz	NM_016750	5487.23887868	6237	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	48.1252585517	2587	64	37
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	127.949521356	1373	200	10
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0581195351842	1	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	0.0	0	0	0
BC016495	NM_145497	0.0664116678832	1	0	0
Txndc16	NM_172597	4.1895647055	171	104	0
Gatad2b	NM_139304	30.0860157456	578	4	26
Tdrd3	NM_172605	8.99215597686	247	43	17
Fcho2	NM_172591	12.1593467827	629	8	33
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	32.8181716092	1835	20	64
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	1.86782836122	87	1	16
Scd1	NM_009127	0.409441713124	19	0	2
Atxn2	NM_009125	28.936945903	1311	11	0
Tpra1	NM_011906	0.0	0	0	0
Eif4ebp2	NM_010124	8.454739336	149	5	0
Vcp	NM_009503	212.894717513	1733	31	47
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	5.99814547859	317	41	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0853609452944	3	1	0
Hyal2	NM_010489	0.0	0	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	31.8310721288	1948	338	1
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	233.767114398	2049	0	0
Spib	NM_019866	0.036298161602	1	0	0
Atr	NM_019864	0.0	0	0	0
2510003E04Rik	NM_028197	93.7783281527	2089	292	16
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	94.6911551683	2011	53	71
Sfmbt2	NM_001198808|NM_001198809|NM_177386	12.0071318234	926	0	0
Naa50	NM_028108	56.1331888494	2558	136	110
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	0.0	0	0	0
Cct5	NM_007637	716.178640089	12760	315	176
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	1.10070794963	51	7	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	5.28089020033	412	0	18
Ogfod2	NM_025671	0.449675569948	7	7	0
5530601H04Rik	NR_015467	0.0268076262789	1	0	0
2610029G23Rik	NM_026312	152.700663152	3728	404	0
Cnot6	NM_212484	26.9497102795	681	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	220.543325077	945	114	134
Hsp90ab1	NM_008302	4486.69654907	102592	0	0
Qrsl1	NM_001081054	0.0	0	0	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	0	0
Pggt1b	NM_172627	18.4731486616	511	55	0
Rbm27	NM_172626	1.27272083132	80	1	0
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	1.72678114663	76	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	12.1758590548	239	0	23
Kctd3	NM_172650	0.0305425457097	1	0	0
Eif3j	NM_144545	377.0639702	786	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	72.3640900662	2597	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	16.594227895	766	0	181
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	7.96109696723	148	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	2.30419574442	51	0	19
Esyt3	NM_177775	0.0	0	0	0
Med17	NM_144933	90.3895486499	3589	227	162
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	58.3295625453	829	0	10
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	0.0	0	0	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	3.81307935764	54	0	16
Atp2b1	NM_026482	9.25879415468	626	32	47
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	427.592229019	7714	301	158
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	40.4797794851	3025	217	211
Lrrc50	NM_026648	29.5505486931	704	36	267
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	17.8690242939	155	0	26
Copa	NM_009938	59.87959366	2708	592	156
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0205016336199	1	0	0
Fgf3	NM_008007	64.4119084543	783	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	10.3633391903	203	40	0
Mapre1	NM_007896	20.0461369724	1388	111	146
Armc10	NM_026034	0.207377351497	3	0	1
Gatad1	NM_026033	22.2197717854	516	0	0
Syap1	NM_025932	30.659629617	717	65	0
Tmem41b	NM_153525	554.471054956	12497	1193	484
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0	0	0	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	2.37030218733	114	0	3
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	0.0	0	0	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	0.986012288982	26	5	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	75.8276489706	1307	82	89
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	125.773544485	2205	82	69
2310044H10Rik	NM_197991	0.267926886314	5	0	0
Cdkl1	NM_183294	8.58837641481	142	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	6.79348245098	384	181	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	0	0
Lrrc2	NM_028838	0.0846990484525	3	0	2
Zmym5	NM_144842	0.39988486855	19	0	0
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	28.14503828	739	61	193
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	10.9922617645	357	25	1
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.0198268449256	1	0	0
Zc3h12a	NM_153159	0.179697587917	5	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	20.4827666853	1075	0	13
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	19.3279470055	794	0	201
Ormdl2	NM_024180	196.222883058	863	141	177
Mrpl38	NM_024177	70.5617758826	1000	66	0
Drap1	NM_024176	3.88771562228	34	36	0
Nup62cl	NM_001081668	0.885680727089	10	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	959.785756269	11765	911	864
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	1.67108533599	36	0	0
Ddt	NM_010027	4.49490469361	27	0	0
Map2k1	NM_008927	34.5465492244	829	0	44
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0696610946788	3	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	346.282466634	2108	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
