#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	4.70250961066	388	236	69
Bbs1	NM_001033128	9.51793005436	1942	31	295
Zfp187	NM_001013786	0.0354702024304	5	2	19
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.0477915469295	7	25	55
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	14	40
Kpna7	NM_001013774	0.0	0	2	1
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	0.0681132648601	9	20	0
Lipo1	NM_001013770	58.8802287345	3918	551	2
Capn11	NM_001013767	2.5779934694	245	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	2.815555679	410	55	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	0.0105531963861	2	0	2
Pcdh17	NM_001013753	0.00570362485736	2	0	0
Gm52	NM_001013751	1.25095999696	134	1	4
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	1	1	3
Klhdc9	NM_001033039	15.1176550377	858	456	3
Gm166	NM_001033040	0.138867180978	9	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	347.425679016	10843	0	0
Bglap2	NM_001032298	31.8468277315	86	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	1	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0242072187557	1	0	0
Dync1li2	NM_001013380	0.118544708496	20	88	13
Smg1	NM_001031814	14.3394314195	7663	318	1
Nrp	NM_001013372	1.84670183449	58	4	1
Mrpl41	NM_001031808	28.923329841	1416	113	201
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	0.311654701724	62	22	14
Gsk3a	NM_001031667	17.5724437	1370	0	0
AI597468	NM_001013028	1.77225538401	240	22	126
Zc3h18	NM_001029994|NM_001029993	26.0655156101	3182	86	50
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	29.5792878233	4821	1193	100
Safb2	NM_001029979	2.16091771143	227	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	0.0	0	0	0
Zswim5	NM_001029912	0.231485510281	46	12	1
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	4.37165203479	194	0	0
Hspb6	NM_001012401	0.0	0	0	2
AU022252	NM_001012400	6.34121716394	433	21	141
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	1	3
Atad5	NM_001029856	11.0291171166	2957	396	304
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0612355471925	2	0	0
Olfr212	NM_001011800	0.0244156912847	2	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0201067402434	2	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	21.8668553468	652	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	3.57688840237	166	0	0
Slc38a8	NM_001009950	10.9377679114	1052	297	12
Dock11	NM_001009947	0.199536538757	49	0	0
Smcr7	NM_001009927	0.0432499804265	4	19	6
Ficd	NM_001010825	134.353638053	15598	1837	2064
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	24.9317813803	4596	1842	9
Armcx5	NM_001009575	25.5508176663	2143	137	8
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	36	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	4.07693278633	387	34	0
Dkc1	NM_001030307	282.189488622	27829	536	461
Fam193a	NM_001243123|NM_001030306	28.0497484823	4723	193	1
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	6	0
Bud31	NM_001008705	100.263897474	1719	186	260
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	23	17
Mcat	NM_001030014	0.317716509961	22	0	0
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	0.0	0	0	0
Trim26	NM_001025599	5.68643227099	669	0	0
Zfp760	NM_001008501	1.61178706345	249	49	4
Gm5595	NM_001008427	0.425878627784	39	0	0
Gm5531	NM_001008426	1.21636794301	100	0	0
Thoc6	NM_001008425	32.3183380037	1513	0	0
Cdsn	NM_001008424	0.0102553397785	1	13	0
Gm1568	NM_001008423	0.0185367616014	3	0	22
Tmem171	NM_001025606	13.555658865	569	327	3
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.00487811480684	1	0	1
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.00752400182361	1	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	113.817028976	4407	388	102
Armcx6	NM_001007578	0.026875967417	1	0	0
Tceanc	NM_001007577	2.06941878622	308	230	1
Zfp58	NM_001007575	4.66415415678	400	50	10
Slc25a42	NM_001007570	0.00873879725838	1	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	1.74880150529	225	24	119
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	86.7859204764	24012	908	137
Mtus1	NM_001005865|NM_001005864|NM_001005863	55.6430235792	12924	4141	400
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	28.3407293793	2419	452	2
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	1	1
Miip	NM_001025365	2.62005919471	170	52	56
Arhgap30	NM_001005508	0.0	0	0	2
Zcwpw1	NM_001005426	19.9571360466	1289	560	11
Zfp663	NM_001005425	0.784692051149	96	23	1
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	2.40057912715	482	178	5
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	22.0168522424	1047	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	0.0	0	0	0
Wapal	NM_001004436	324.710701016	54783	1340	87
Efcab4a	NM_001025103	1.81547300935	108	0	0
Nlrp4e	NM_001004194	29.4227999652	2422	207	0
Rhox8	NM_001004193	0.0541287623591	2	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	0.0	0	0	8
Zfp560	NM_001004190	22.1540079154	3858	167	1471
Slc28a1	NM_001004184	0.00957328307437	1	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	7.3175144929	723	173	83
AA415398	NM_001004178	92.8515529385	6450	925	1908
Lrig2	NM_001025067	5.53254314156	1450	254	4
AA467197	NM_001004174	0.148429634261	3	55	22
Pbx4	NM_001024954	0.0200918120446	1	0	0
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.00944630725163	1	0	0
Rc3h1	NM_001024952	20.0569862064	8121	1145	16
AU018091	NM_001004153	22.4260557667	2824	1836	169
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.324650121392	55	0	0
Zfp667	NM_001024928	25.0998512552	3387	2063	11
Zfp619	NM_001004139	0.0	0	0	2
Cyb5d2	NM_001024926	0.766182454581	65	0	0
Ddx49	NM_001024922	14.5127258532	651	23	141
Bod1	NM_001024919	114.161534176	5319	840	36
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	0	1
Cebpz	NM_001024806	24.1885023968	3323	1138	273
C330021F23Rik	NM_001024728	10.4863205133	346	0	1
Hmcn1	NM_001024720	0.00296166231861	2	0	0
Zbtb45	NM_001024699	13.2662569156	1049	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	10.6337339967	2407	596	71
Mctp2	NM_001024703	1.72138080574	367	291	1
C1ql4	NM_001024702	0.0	0	13	0
Lrrc16b	NM_001024645	0.0	0	0	0
Pcnp	NM_001024622	3.49406060093	86	177	10
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	6.45523785474	748	153	20
Ankrd28	NM_001024604	44.7667587385	8618	79	0
Snx32	NM_001024560	0.0	0	1	0
Tmem158	NM_001002267	1.35792048396	86	23	0
Shc2	NM_001024539	0.0206226495507	3	0	0
Brd9	NM_001024508	30.7016269116	2709	375	611
Trappc1	NM_001024206	0.111833347089	3	0	0
Nufip2	NM_001024205	25.2300353704	9645	343	445
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0	0	0	0
Fbxo10	NM_001024142	0.920692569503	157	11	1
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	0.0626479000443	6	40	3
Anks6	NM_001024136	0.0	0	1	0
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	14.3688915683	4137	1039	4
Nckap5l	NM_001001884	0.0	0	0	0
Zdhhc18	NM_001017968	4.37344322785	457	441	13
Grxcr1	NM_001018019	0.0	0	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	0.0	0	4	9
Rasef	NM_001017427	4.19384810778	801	172	73
Kdm6b	NM_001017426	11.2789176516	2761	0	0
Tnip3	NM_001001495	0.0	0	1	1
Tpm4	NM_001001491	2.03106541477	131	97	18
Vprbp	NM_001015507	40.6134974788	7991	19	1
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	12.2982701159	1974	203	0
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	0.0343592938588	9	11	2
Espl1	NM_001014976	54.4016202366	13289	588	260
Ttll4	NM_001014974	27.3385904548	4276	425	15
Snx13	NM_001014973	0.0087203789652	2	26	11
Rap1gap2	NM_001015046	0.0	0	2	1
Zfp738	NM_001001187	22.8215829191	2974	1967	10
BC048507	NM_001001185	0.719783332982	15	0	0
Zfyve28	NM_001015039	0.0543993368378	8	0	0
Baz2b	NM_001001182	16.6123662445	4875	426	11
Zfp941	NM_001001180	0.0	0	0	0
Scn2b	NM_001014761	0.00606810843443	1	0	0
Trcg1	NM_001014398	0.0	0	0	1
Gpr113	NM_001014394	0.0	0	0	11
Dyrk2	NM_001014390	0.0	0	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	0.0	0	0	0
Gm17751	NR_038013|NR_038012	0.0270096626764	2	2	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	3
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.0	0	0	1
5730457N03Rik	NR_038163	0.0	0	0	0
2610206C17Rik	NR_038175	26.8272575664	1702	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	504.809189115	10203	110	134
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	14.2709307444	782	557	2
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	10.2415231886	456	218	0
1700042G15Rik	NR_038178|NR_038179	1.13277200477	83	39	20
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	2
C430049B03Rik	NR_038185|NR_038184	0.0	0	0	0
Rpph1	NR_002142	2.21109086437	25	91	8
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	2.48291545301	20	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	0.0300040689578	2	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	3.12273112999	3	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	1	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	0.818360710756	85	0	0
Acer1	NM_175731	0.221739568446	19	0	0
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	0.111569901743	14	1	0
Lrsam1	NM_199302	0.0070737909562	1	0	0
Wdtc1	NM_199306	32.3787584224	4971	896	88
Ccdc32	NM_199310	0.453255303515	31	0	9
Mast3	NM_199308	0.0152672356779	3	0	0
Ece1	NM_199307	0.625029405107	110	47	0
Gon4l	NM_001242372|NM_027389	15.191274726	2408	477	101
Mup16	NM_001199936	0.0	0	0	0
Wdr78	NM_146254	0.0	0	0	1
Rpl13a	NM_009438	510.318147527	15668	424	240
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	0.0	0	0	0
AV039307	NR_038349|NR_038350	0.0	0	0	0
Gm3143	NR_038347|NR_038348	94.7051350652	2379	2500	9
Gm15441	NR_040409	0.0760933382097	3	0	0
Gm5925	NR_040410	0.557642599965	13	0	0
Gm19522	NR_040402	0.0	0	0	0
LOC100503157	NR_040412	6.33859639959	89	416	65
4933426M11Rik	NM_001242419|NM_178682	0.0434496063118	8	7	14
Fam105a	NM_001242423|NM_001242424|NM_198301	0.0	0	0	0
Glcci1	NM_133236	101.941466292	19029	1469	7
LOC100502842	NR_038463	0.0	0	0	0
Mir1843b	NR_039543	0.0	0	0	0
Mir5117	NR_039577	0.0	0	0	0
Mir3473c	NR_039566	0.0	0	0	0
Mir5104	NR_039563	0.0	0	0	0
Mir5108	NR_039568	0.0	0	0	0
Mir3966	NR_039547	0.0	0	0	0
Mir677	NR_030442	8.25671296725	18	0	22
Mir5100	NR_039559	0.0	0	0	0
Mir3971	NR_039553	0.0	0	0	0
Mir378b	NR_039545	0.0	0	0	0
Mir5119	NR_039579	4.74801224443	10	0	45
Mir3968	NR_039549	0.0	0	0	0
Mir5135	NR_039597	0.0	0	0	0
Mir5130	NR_039592	0.0	0	0	0
Mir1306	NR_035467	0.0	0	0	0
Mir5134	NR_039596	0.0	0	0	0
Mir5107	NR_039567	0.0	0	0	0
Mir5127	NR_039589	0.0	0	0	0
Mir5112	NR_039572	0.0	0	0	0
Mir5046	NR_039555	0.0	0	0	0
Mir5136	NR_039598	0.0	0	14	18
Mir5114	NR_039574	0.0	0	0	0
Mir3967	NR_039548	0.0	0	0	0
Mir3960	NR_039536	0.0	0	0	0
Mir5128	NR_039590	0.0	0	0	0
Mir5129	NR_039591	0.0	0	0	0
Mir5123	NR_039584	0.0	0	0	0
Mir5106	NR_039565	0.0	0	0	0
Mir5122	NR_039582	0.0	0	0	0
Mir5109	NR_039569	0.0	0	0	0
Mir3096b	NR_039541	0.0	0	0	0
Mir5098	NR_039557	0.398074817439	1	0	0
Mir3969	NR_039550	0.0	0	0	0
Mir3572	NR_039587	0.0	0	0	0
Mir5121	NR_039581	1.88816492638	3	3	2
Mir28b	NR_039551	0.0	0	0	0
Mir3473d	NR_039583	0.0	0	0	0
Mir101c	NR_039546	0.0	0	0	0
Mir5133	NR_039595	0.0	0	0	0
Mir5116	NR_039576	0.0	0	0	0
Mir5132	NR_039594	0.0	0	0	0
Gm5346	NM_001025240	0.0	0	0	0
BC088983	NM_001009951	0.0	0	6	0
Slc7a6os	NM_001007567	104.265311091	5802	1	8
Psg22	NM_001004152	0.016800179998	1	0	0
4933424G06Rik	NR_040290	0.0	0	0	0
6430706D22Rik	NR_040291	0.0	0	0	0
Hmga2-ps1	NR_037996	0.221234568983	12	17	1
LOC432562	NR_040284	0.0	0	0	0
A730013G04	NR_040280	0.0254597237717	3	2	0
A730090H04Rik	NR_040279	1.07639809236	63	0	0
Gm11627	NR_040286	0.0	0	0	0
4732490B19Rik	NR_040276	0.0	0	0	0
Gm14405	NR_040256	0.0	0	0	0
Gm14405	NR_040256	0.0	10	0	0
Gm14405	NR_040256	0.0	2	0	0
1700019G24Rik	NR_040255	0.0	0	0	0
1700023L04Rik	NR_040263|NR_040264	0.0	0	0	2
2210408F21Rik	NR_040257|NR_040258|NR_040259|NR_040260|NR_040261|NR_040262	0.431229492301	7	0	0
B230378P21Rik	NR_040277	0.0	0	0	0
A730020E08Rik	NR_040287	0.0	0	0	0
E230016M11Rik	NR_040278	0.0	0	0	1
9330179D12Rik	NR_040274|NR_040273|NR_040275	0.0	0	0	0
2310001H17Rik	NR_040265|NR_040266|NR_040268	0.0	0	0	0
LOC434825	NR_040285	0.0	0	0	0
3632454L22Rik	NR_040281|NR_040282|NR_040283	0.0	0	0	0
A730046J19Rik	NR_040271	0.0	0	0	0
2900056M20Rik	NR_040269|NR_040270	10.2533414783	1595	131	1
9530051G07Rik	NR_040272	0.0	0	1	1
Apol7d	NR_040308	0.0453707805708	2	0	0
Gm5833	NR_040304	0.0	0	0	0
LOC433374	NR_040303	0.0	0	0	0
Gm2061	NR_040305	0.0	0	0	0
LOC100502917	NR_040295	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	1	0	0
Gm8050	NM_001242941	0.0	2	0	0
2310069G16Rik	NR_040309	2.06480321127	56	18	0
1700065I16Rik	NR_040315	0.0	0	0	0
1700025B11Rik	NR_040310	0.0	0	0	0
4833419F23Rik	NR_040328	0.0	0	0	0
4931408D14Rik	NR_040298|NR_040299	0.0	0	0	0
Gm19424	NR_040320	0.0	0	0	0
4930414N06Rik	NR_040294	0.0	0	0	1
B230217O12Rik	NR_040316	0.180055126882	13	0	0
6720468P15Rik	NR_040306|NR_040307	0.363941844787	17	0	0
A230108P19Rik	NR_040333	1.59134528773	147	0	0
E130003G02Rik	NM_001242940	0.0173708015633	1	0	0
D330023K18Rik	NR_040334	0.0	0	0	0
A930006I01Rik	NR_040332	0.0	0	0	0
4930500J02Rik	NR_040322|NR_040323	22.1730452449	481	382	18
D330050G23Rik	NR_040335|NR_040336	0.0	0	0	1
AI646519	NR_040330	0.0	0	0	0
E130215H24Rik	NR_040331	0.940799649887	30	0	1
2500004C02Rik	NR_040318	4.72046926534	315	0	0
E130018N17Rik	NR_040327	0.0	0	0	0
1700017J07Rik	NR_040326	0.0	0	0	0
1300015D01Rik	NR_040321	0.0	0	0	0
LOC100503869	NR_040300	0.0	0	0	0
Gm20362	NR_040301|NR_040302	0.0768024172473	5	0	0
2310040G24Rik	NR_040292|NR_040293	220.445910532	4480	0	1
Gm19757	NR_040297	0.020129268928	2	0	0
Gm19434	NR_040296	0.0	0	0	0
A230077H06Rik	NR_040329	0.0	0	0	0
A730056A06Rik	NR_040324|NR_040325	0.0	0	0	0
AI854517	NR_040311|NR_040313|NR_040314|NR_040312	0.0	0	0	0
A730082K24Rik	NR_040317|NR_040319	23.3809207841	1352	885	5
LOC100503106	NR_040368	0.0	0	0	0
BB557941	NR_040356	116.184168993	4718	757	611
Gm19276	NR_040357	0.0	0	0	0
D030024E09Rik	NR_040350	2.56313312246	238	0	1
Senp1	NM_144851	51.0863932184	12045	3072	47
Gm19466	NR_040349	0.0	0	1	1
LOC100504026	NR_040340|NR_040341	0.0	0	2	1
A330093E20Rik	NR_040342	0.0	0	0	9
Gm15880	NR_040343	0.0	0	0	0
LOC100502624	NR_040362|NR_040361	0.0	0	0	0
9430091E24Rik	NR_040363|NR_040364	0.0118544625618	1	0	0
Gm19277	NR_040360	10.7790069925	464	0	0
LOC100502946	NR_040367	0.00923046137681	1	2	2
Gm5475	NR_040351	0.0236675343684	2	1	14
5430421F17Rik	NR_040352	0.0	0	0	0
E030013I19Rik	NR_040353	0.0	0	1	0
C630020P19Rik	NR_040354	0.0	0	0	0
Gm14204	NR_040359|NR_040358	0.00505580672324	1	0	0
LOC100503167	NR_040370	0.175872901899	17	0	1
Gm13544	NR_040365	0.0	0	0	0
Gm14023	NR_040371	0.0	0	0	0
LOC100504350	NR_040372	0.0	0	0	0
A230028O05Rik	NR_040374	0.0	0	0	0
2510003D18Rik	NR_040373	0.0	0	0	2
1700029I01Rik	NR_040355	2.66061198036	23	0	0
LOC100642166	NR_040366	0.0440461440318	2	0	0
Klrd1	NM_010654	0.0	0	0	0
1810019D21Rik	NR_040344|NR_040345|NR_040346	72.4030954112	3490	0	0
A430075N02	NR_040347	0.0	0	0	0
4930473A02Rik	NR_040348	0.0	0	0	0
Gm16982	NR_040337	0.0	0	0	0
9430076G02Rik	NR_040338	0.0	0	0	0
Gm19897	NR_040339	0.0	0	16	0
LOC100503147	NR_040369	0.0	0	0	0
Olfr150	NM_146609	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14436	NM_001242943	0.0	35	0	0
Gm14436	NM_001242943	0.0	49	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm3264	NM_001242945	0.0	6	0	0
Gm3264	NM_001242945	149.009164234	11	0	0
Gm14474	NM_001242947	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
AI606473	NR_040387	0.0	0	0	0
2310009A05Rik	NR_040377	0.0	0	0	2
5730403I07Rik	NR_040378	0.0	0	0	0
H2-M10.1	NM_013544	0.0	0	0	0
A730090N16Rik	NR_040390	0.626202126151	32	18	7
A230001M10Rik	NR_040391	0.0	0	0	0
C920006O11Rik	NR_040401	0.0	0	1	3
4930564K09Rik	NR_040382|NR_040381	0.109501788318	13	0	0
Gm2837	NR_040388	0.411339882196	5	0	0
Gm10785	NR_040389	0.0	0	5	0
Gm15417	NR_040403|NR_040404	0.0336082345432	1	0	0
D430036J16Rik	NR_040393|NR_040394|NR_040396|NR_040397|NR_040395	0.0	0	0	0
Gm6260	NR_040405	0.0	0	0	0
1700063D05Rik	NR_040392	0.044367097907	1	0	0
4930570G19Rik	NR_040399|NR_040398|NR_040400	0.0	0	0	0
V1rd19	NM_207619	0.0	0	0	0
LOC100503652	NR_040406|NR_040407	10.8299723257	481	347	9
4930520O04Rik	NR_040383|NR_040384	0.0	0	1	1
C430002E04Rik	NR_040385	0.0	0	0	0
AI115009	NR_040386	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14484	NM_001025260	0.0	0	0	0
4933417E11Rik	NR_040454	0.0	0	0	0
Enpp4	NM_199016	0.0	0	0	3
Irgc1	NM_199013	0.0	0	0	0
1810006J02Rik	NR_040439	0.0	0	0	0
4933436E23Rik	NR_040455	0.0	0	0	0
3110045C21Rik	NR_040438	0.0	0	0	0
Ap1b1	NM_001243043|NM_001243044|NM_007454	15.3026679058	2290	660	93
Adk	NM_134079|NM_001243041	40.3759414832	2479	377	253
4930529K09Rik	NR_040457	0.0	0	0	0
1700047G03Rik	NR_040447	0.0	0	0	0
4930523O13Rik	NR_040451	0.0	0	0	0
AU022754	NR_040433	0.0	0	0	1
1810021B22Rik	NR_040417	0.0	0	0	0
2610037D02Rik	NR_040423	5.57179086489	743	923	5
Zfand5	NM_009551	101.405054129	25426	12	238
A730085A09Rik	NR_040437	1.69998028418	150	305	3
LOC100503307	NR_040429	0.0	0	0	0
1700017G19Rik	NR_040445	0.0	0	0	0
Gm8298	NM_001243003	0.0	0	0	0
Snhg4	NR_038073	1.01107012055	43	10	0
C920021L13Rik	NR_040446	0.0	0	0	0
5033403H07Rik	NR_040413	0.0	0	0	0
Gm12504	NR_040414	10.0448950858	782	30	33
2310034G01Rik	NR_040418	0.0	0	0	0
Gm6568	NR_040420	47.8452146506	1416	1	0
Gm15401	NR_040422|NR_040421	0.0	0	0	2
Gm3925	NR_040424|NR_040425|NR_040426	0.104091043537	2	0	0
LOC100502829	NR_040427	0.0	0	0	0
Gm19619	NR_040428	0.0	0	0	0
E130218I03Rik	NR_040436|NR_040435	1.66545662107	24	0	0
0610005C13Rik	NR_038166|NR_038165	28.5654690795	920	68	344
LOC100504007	NR_040430|NR_040431	0.0	0	141	3
LOC433944	NR_040416	0.840737205531	42	19	0
Gm10007	NR_040449	0.0	0	0	0
Gm20356	NR_040450	0.0	0	0	0
Gm15708	NR_040432	0.015625681863	1	0	1
A430035B10Rik	NR_040452	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
LOC100502734	NR_040441	0.213730964371	16	0	1
AV051173	NR_040442	1.33538001	30	0	0
LOC100503595	NR_040443	0.0	0	0	0
LOC100504717	NR_040444	0.353983805469	22	0	0
Gm4070	NM_001243040	0.0	0	0	0
Mir3096	NR_037279	0.0	0	0	0
Mir3068	NR_037228	13.0179677487	38	0	0
Gm4070	NM_001243040	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
1500016L03Rik	NR_038057	0.0	0	0	0
4930408F14Rik	NM_029106	1.88301346185	8	0	0
Gm11549	NR_040411	0.0	0	0	0
Bend3	NM_199028	12.6607382114	2681	721	86
Shc4	NM_199022	0.0	0	0	0
Alms1-ps2	NR_040440	12.3660734868	193	0	0
Tmem151b	NM_001013749	0.0	0	0	0
Ddn	NM_001013741	0.0	0	0	0
Trim6	NM_001013616	19.8734285027	2786	1027	668
Vmo1	NM_001013607	0.0	0	0	0
1110054O05Rik	NM_001013577	7.14182711434	836	58	427
D9Ertd402e	NM_001013405	28.865584333	3220	651	2
Cpsf6	NM_001013391	54.2935040878	13070	1080	608
Mrs2	NM_001013389	0.0	0	4	2
Scn4b	NM_001013390	0.0	0	1	0
Grm4	NM_001013385	0.0	0	0	0
