#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	4.92461624392	561	42	0
Hyal1	NM_008317	0.0580627269772	1	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	71.8014908543	445	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	157.006437689	881	100	105
Vapa	NM_013933	129.233571763	1732	62	67
Slc5a3	NM_017391	0.0676389703047	6	0	2
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	25.5022801138	487	0	0
Zranb2	NM_017381	57.2527315305	1236	24	29
Gja4	NM_008120	1.19384355967	16	0	2
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	169.295151852	1541	0	0
Zbed3	NM_028106	0.823208089471	10	3	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	181.027986474	3696	0	0
Fbp1	NM_019395	38.0493343972	444	92	20
Cetn2	NM_019405	22.2206371848	214	26	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.369887497095	10	0	1
Commd2	NM_175095	83.3979171088	2000	243	373
3000002C10Rik	NR_033215	1.85706022424	15	1	1
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	24.633504002	272	0	67
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	6.61382644152	346	5	70
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	9.1587981292	256	10	44
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	71.1592076317	892	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	2.91562438187	66	7	30
Rptor	NM_028898	7.69504828138	439	86	11
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.695025956586	26	5	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	8.17949251206	534	3	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	16.6997905728	816	107	12
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0427577759102	1	0	0
Soat2	NM_146064	0.0600480577484	1	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	50.4383688174	1312	16	2
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	74	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	9.71687109309	136	0	0
Tbc1d5	NM_028162	3.29256866639	152	89	6
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	25.1206916933	624	46	9
Scaf11	NM_028148	29.0700724557	1804	92	147
Snd1	NM_019776	35.9361397885	1027	0	69
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	18.8494589638	14	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	24.5653610959	3406	186	156
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0575384384061	1	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	80.5266360606	1359	97	125
Dcbld1	NM_025705	50.3888561311	1250	131	114
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	19.332885313	825	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	9.09706620443	331	11	35
Marcksl1	NM_010807	44.2765836793	449	0	0
Hmgn1	NM_008251	250.763330952	1262	10	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	4.43107466817	75	16	0
Entpd7	NM_053103	0.355744382533	16	0	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.222421261719	5	2	0
Adam19	NM_009616	18.6453361128	974	64	71
Adam17	NM_009615	9.9333170599	352	74	48
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	0.69858432479	24	0	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.0	0	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0342496225826	3	0	0
Lars	NM_134137	73.0361771013	2294	530	588
Calm2	NM_007589	1407.96661334	9607	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	37.0323511059	1352	46	25
Mtf2	NM_013827	265.016293019	7976	340	373
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	554.493397654	5422	720	211
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	116.75045424	1161	43	32
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	67.0822789773	863	44	119
Emd	NM_007927	19.172680715	203	22	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	265.204663617	2414	148	104
Actg1	NM_009609	3352.91160861	10841	2	3
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.900205568554	13	0	1
BC018507	NM_144837	23.551274199	1488	18	137
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	19.4443759706	414	100	1
9530059O14Rik	NR_015610	0.456920127749	15	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	1.02422105215	42	0	5
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	5.81600094487	230	51	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	9.44836437545	80	0	8
Klhl24	NM_029436	13.0332949027	706	240	4
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	3.46331561187	85	0	4
9130401M01Rik	NM_029418	143.982348294	1553	327	40
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	1.45198957313	11	1	2
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	8.67997334837	203	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	262.8889691	4404	46	297
Slc34a2	NM_011402	2.74138720529	94	5	5
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	2.16436434563	3	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	4.0568505231	314	48	22
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	3.57697697083	89	6	0
Eml5	NM_001081191	0.257358293551	19	11	18
Flot1	NM_008027	2.74904705647	38	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.899658837502	13	4	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	2.03741657689	120	19	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	6.90714170805	46	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	11.2243937605	93	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0595747805545	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	70.9648856933	889	0	0
Ttll12	NM_183017	13.374168565	414	111	22
Cdc42bpb	NM_183016	0.198973918685	11	1	0
Tom1	NM_001136259|NM_011622	185.053156602	240	0	0
Htt	NM_010414	5.15502374866	561	26	57
Hbegf	NM_010415	3.85744392303	75	0	23
Tpi1	NM_009415	71.9749379721	721	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	75.4915410252	955	99	1
9930021J03Rik	NM_172836	4.74928843637	313	27	12
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	275.974028565	4268	633	905
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	5.27260348403	228	0	87
Gm6787	NR_003632	1.18387017345	14	0	0
2900002K06Rik	NR_033561	10.3482865897	62	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	19.8333978655	456	60	52
Sgpp1	NM_030750	3.1164551321	85	0	0
Sil1	NM_030749	0.721280350367	10	0	0
2510006D16Rik	NM_029748	75.7610360298	432	86	84
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	0.0	0	0	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	12.6663865729	150	4	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	122.754670987	1088	92	92
Slc35b4	NM_021435	10.3779662178	315	13	68
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	14.3110966533	366	15	10
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	4.6461700574	248	124	1
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	17.295223279	478	70	60
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	14.9705344435	573	15	13
Hdac2	NM_008229	84.9141398097	1391	141	100
Arpc1b	NM_023142	316.827017072	3111	229	242
Sf3b2	NM_030109	119.214605648	3162	24	35
Arhgap10	NM_030113	0.221530960255	5	3	0
Tor3a	NM_023141	6.97437546896	187	28	19
Pcm1	NM_023662	11.3755667862	785	36	29
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.115625101849	2	0	0
Nipa2	NM_023647	2.78033408769	53	0	13
Kdelc1	NM_023645	5.57248143565	106	29	0
Mccc1	NM_023644	33.8122571011	776	64	76
Tusc3	NM_030254	1.80345657291	21	0	0
Ift74	NM_026319	15.501158985	268	47	48
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	12.5241426909	308	9	11
Usp14	NM_021522|NM_001038589	181.735015542	3361	96	130
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	25.6661314244	436	80	85
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	1.85863241658	97	0	9
Myod1	NM_010866	6.27337139076	95	0	0
Cdh11	NM_009866	0.0590973103551	2	0	0
Dnajc18	NM_029669	5.15490493084	219	14	32
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	0.312398563292	9	2	0
Mgrn1	NM_029657	5.40023866074	139	2	15
Uxt	NM_013840	18.5634166389	73	0	0
A230072C01Rik	NR_027445|NR_027446	0.0	0	0	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	87.3326845139	2098	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	58.8308385161	836	18	27
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	1.63552064703	145	23	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	4.04929897572	80	22	22
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	22.5572279661	172	13	1
BC005537	NM_024473	48.6885562678	1025	8	2
Gltpd1	NM_024472	1.66246363608	36	12	2
Lias	NM_024471	70.5996365209	959	95	176
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	63.5300883701	1004	0	0
Atp11b	NM_029570	16.3567635796	654	108	151
Sun1	NM_024451	78.3403072588	2597	721	532
Rabep2	NM_030566	0.340516162092	7	1	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	560.076818309	1396	0	0
BC004004	NM_030561	9.65574923369	222	20	18
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	16.2943812546	426	74	42
Lap3	NM_024434	621.185329249	11524	735	504
Mtap	NM_024433	46.9117543958	969	21	63
Morf4l1	NM_024431|NM_001039147	574.960532366	1922	18	11
Plekhf1	NM_024413	13.511001991	163	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	26.3443437509	847	9	25
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	58.5113498367	620	4	0
Ipo4	NM_024267	39.5708892798	1173	82	56
Rps25	NM_024266	3427.83458909	2823	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	15.985942372	886	56	0
Tmem79	NM_024246	1.72509913885	33	14	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	44.1423343874	887	45	161
Gins4	NM_024240	90.8137554807	1008	307	372
Stambp	NM_024239	14.8494149111	262	0	21
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	23.5300013196	267	9	22
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	49.9306977373	670	22	0
Ppp6c	NM_024209	117.002561325	1486	2	1
2310033P09Rik	NM_024210	30.7350891446	244	5	1
Cstf1	NM_024199	113.504936756	1687	175	121
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	14.6007848464	294	0	146
Derl1	NM_024207	32.7811947411	709	87	81
Ndufa10	NM_024197	87.4701813659	859	49	91
Sec13	NM_024206	330.818774472	3407	0	0
Cyb5r4	NM_024195	17.0066857292	246	16	20
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	152.849351298	1993	54	61
Riok3	NM_024182	29.1610628777	849	90	55
Iqcd	NM_029408	1.70356196543	23	0	0
Mrps23	NM_024174	94.0576685142	992	171	61
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	195.614545547	418	1	1
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	458.184299859	1510	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	1.88130773314	39	4	0
Tsc22d4	NM_023910	7.99766657071	152	12	16
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	10.1672198157	269	36	6
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	15.5562622489	114	0	8
Plekhj1	NM_023900	29.9764391191	307	0	1
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	55.3742293862	547	0	0
Pcdh1	NM_029357	9.18848516238	293	0	5
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	9.61088692143	74	26	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	2.2479783521	73	0	12
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1374.05158357	1212	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	0.0993510275026	3	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	35.176739978	782	71	63
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	35.2147095438	725	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	14.8211556175	182	0	0
Thoc2	NM_001033422	46.9323904229	2942	0	0
Gm4987	NM_001085510	23.4642270979	85	0	0
Poldip2	NM_026389	56.6361963345	903	39	158
Ocrl	NM_177215	1.03267566254	44	22	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	24.7569228456	370	0	34
Ehd4	NM_133838	7.44752092325	207	31	29
Ubac1	NM_133835	21.7684971295	607	194	28
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	1.42558937987	11	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	18.1520369499	174	14	11
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	28.365744662	217	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	89.8424374291	1955	0	0
Depdc1b	NM_178683	4.48796803722	93	65	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	4.21733779813	159	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	12.5408722259	157	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	4348.22350837	4325	0	0
Ercc2	NM_007949	0.661707239618	16	0	2
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	27.0440096433	468	18	65
Terf1	NM_009352	139.944779661	1864	300	189
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	21.9930518129	567	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	52.5096507954	819	0	1
Omg	NM_019409	2.41581562259	44	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	3.8596065538	523	0	12
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	39.4142622461	793	19	46
Sox17	NM_011441	2.82612920296	73	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	6.20146300554	226	7	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	6.6515004006	150	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	5	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	7	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.290938287237	6	0	0
Sbds	NM_023248	134.33288819	1573	76	291
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.577622005772	19	17	0
BC023829	NM_001033328	12.1175101051	197	20	0
Ogdhl	NM_001081130	2.43763338687	69	9	0
Vps8	NM_001081366	0.435099095314	18	6	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
