#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.0	0	0	0
Nav1	NM_173437	1.3591347575	159	5	11
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	9	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	103.777015087	3936	487	291
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	11.3083390032	275	0	0
Spg11	NM_145531	5.59091067817	370	0	22
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	0.0485677705816	3	0	0
Zbtb20	NM_181058|NM_019778	0.0355435648309	1	0	0
Cdk10	NM_194444|NM_194446	12.8108362544	157	0	10
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	1.31313558816	31	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	5.4682660245	279	33	1
Hadh	NM_008212	327.422677328	5457	436	349
H3f3a	NM_008210	892.243285633	1476	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.482257446229	20	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	235.047167243	1764	60	56
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	31.8572984682	967	36	206
Shq1	NM_181590	22.8560419181	435	107	37
Gab3	NM_181584	2.64042555681	52	6	0
Zfp532	NM_207255	0.0199925156301	1	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	5.46900328725	276	2	134
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	17.1790648582	243	0	97
Usp8	NM_019729	17.0324737095	680	71	57
Snx1	NM_019727	450.725055369	9039	176	204
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	38.5873543045	468	7	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	33.4652903719	475	70	68
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	33.4238858803	2511	135	163
Erlin2	NM_153592	34.027109661	1277	91	264
Psmc3ip	NM_008949	14.1060293283	117	51	3
Usp12	NM_011669	0.0	0	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	13.9186619308	684	22	112
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	14.0646700035	346	53	0
Gm8096	NR_033590	0.0770101967373	1	0	0
Top2a	NM_011623	78.5984237095	3975	334	663
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.653480375817	21	0	25
Mrto4	NM_023536	311.842371163	1888	162	319
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	98.098401536	1337	155	370
0610007P08Rik	NM_001013608|NM_023507	2.0747941356	112	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	30.5707319759	386	64	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	8.76321356699	169	0	15
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.240409100579	3	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	9.56020791983	611	17	48
Aip	NM_016666	36.1998129007	468	35	46
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	28.4702149622	597	58	31
Urm1	NM_026615	17.7488454846	367	0	0
Tnks	NM_175091	5.11644709599	300	55	0
Atg7	NM_028835	13.5326930869	403	13	1
Heatr1	NM_144835	27.531067595	1811	179	215
Smc1a	NM_019710	88.9155285083	3420	167	1
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	92.6644612556	525	63	191
Msh4	NM_031870	0.0310522484364	1	1	0
Ahdc1	NM_146155	0.93923556387	60	2	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	5.29804635991	72	0	0
B430010I23Rik	NR_015457	0.0	0	0	0
Myd88	NM_010851	20.696688247	380	0	76
Gm2058	NM_001170345	29.2366428615	284	0	0
Triml2	NM_001160412	4.55136631836	65	0	27
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.250768131698	8	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	125.8044392	1924	0	0
Atp5sl	NM_025504	11.5723537678	267	179	7
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	1.92679900779	16	22	0
Anks1	NM_181413	0.365034944824	20	0	0
4933411K20Rik	NM_025747	9.66763461556	387	40	83
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	8.34274785949	195	49	0
Mycbp	NM_019660	70.2790052156	1003	29	6
Hsd17b12	NM_019657	96.9639588234	1718	411	345
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.253788346569	4	0	0
Cmtm8	NM_027294	12.0154673911	122	31	24
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	47.8228270887	1426	190	327
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	4.52420620873	254	0	59
Ptpn3	NM_011207	9.22061209379	570	1	191
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	40.0997513733	1225	67	41
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	4.7945347791	107	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	322.41918538	4410	605	483
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	8.27958473377	337	56	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	4.42125332226	347	65	37
Akap17b	NM_001081956	8.8358408864	526	18	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	10.6829675656	1144	0	0
Spsb1	NM_029035	3.69983426632	110	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	2.79578326217	58	14	0
2500003M10Rik	NM_023215	8.61241217627	236	0	0
Usmg5	NM_023211	834.323542099	1069	64	134
Anp32e	NM_023210	36.3849592484	1148	12	37
Uhrf1bp1l	NM_029166	5.62678798987	352	0	24
Pbk	NM_023209	86.8250097569	1316	98	78
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	15.2390145206	401	0	78
Mtg1	NM_199301	3.62458815373	50	11	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	16.1224653461	237	113	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	1135.74600879	8591	18	20
Sgta	NM_024499	164.765066519	3123	143	207
Fdx1	NM_007996	1.7895616208	15	2	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.253641280719	4	0	0
Zfp930	NM_001013379	17.4967607565	504	115	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0529492830787	1	1	0
Braf	NM_139294	3.55639030795	335	26	0
Zfp866	NM_177899	0.0193780986683	1	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	3.89215835524	148	0	19
Plk1s1	NM_001033298	4.72390494613	98	5	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.996935399047	109	0	0
Sept7	NM_009859|NM_001205367	152.911695979	3723	131	103
Myl4	NM_010858	8.32229200288	70	20	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	27.0213861696	1807	110	106
1810022K09Rik	NM_001099674	142.929460111	273	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	13.4086416651	227	0	12
3110002H16Rik	NM_029623	151.987040473	2903	234	50
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	3.74335658182	127	64	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	62.5163482811	580	34	51
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	6.30342752833	277	5	44
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.22446510903	8	0	8
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	12.133469618	88	0	0
Sgsm2	NM_197943	2.68664516953	124	50	0
Wipf2	NM_197940	1.51975361703	110	14	21
Cachd1	NM_198037	0.104094889857	5	0	3
Tubgcp3	NM_198031	6.10863829993	217	1	20
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	57.6504874135	55	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	32.1311773518	797	123	283
Hsf1	NM_008296	5.3629397411	104	6	8
Ndst1	NM_008306	0.828939675173	49	8	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	1.58378565471	218	24	0
Myh11	NM_013607|NM_001161775	0.0783652635828	5	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	107.144214491	654	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.336422787392	21	0	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	97.6057202753	2099	52	124
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	47.1814253126	372	5	12
Zfp961	NM_001164581	51.2068857277	1332	425	86
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	11.7250905818	255	127	1
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.026495069068	1	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	1.05165460396	74	8	0
6720463M24Rik	NM_175265	0.0	0	0	0
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	39.4216536492	1712	125	122
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	114.980950953	3170	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	22.2640824618	611	0	49
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.434567269823	8	0	0
Smurf1	NM_029438|NM_001038627	9.94010322919	515	25	75
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	4.32385933539	37	0	0
Cdc25c	NM_009860	18.4919739656	346	21	101
Sord	NM_146126	1192.69089435	16655	59	987
Itpka	NM_146125	0.114836109907	2	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	27.1899028372	896	0	37
C2cd2	NM_174847	1.6847357075	107	31	0
Raph1	NM_001045513	3.14186975181	278	34	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	23.2636719699	12	0	0
L3mbtl2	NM_145993	17.8157458666	572	1	173
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	152.881968526	1466	460	2
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	27.1617288687	917	58	30
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	325.96471994	4779	305	423
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	1.43331451085	27	0	9
N4bp1	NM_030563	11.7468552655	736	50	99
Pms1	NM_153556	20.6816779117	602	71	59
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	262.099287104	4825	595	605
Tmem50a	NM_027935	86.3113017917	852	271	49
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	11.563605653	231	2	22
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	105.03095258	2637	98	469
Ubfd1	NM_138589	28.1823430434	1315	7	113
Zcchc7	NM_138590	16.9827381781	412	22	16
Fam3c	NM_138587	11.0259051382	294	139	93
Cherp	NM_138585	9.35888973409	330	13	0
Fam126b	NM_172513	10.987224861	928	87	99
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	33.8413283738	252	0	0
D10Jhu81e	NM_138601	7.03148540912	92	80	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	211.219322282	991	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0283448276544	1	0	0
Ddb1	NM_015735	133.210019289	5374	198	319
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	3.20079304192	184	0	0
Trmt6	NM_175113	54.7893364828	1494	354	249
Vps26b	NM_178027	0.68973517931	42	22	120
Hspbap1	NM_175111	19.1803584888	855	0	177
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	112.997542195	2584	83	83
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	15.6511601256	78	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	73.7776179193	1417	126	153
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	152.369354127	2759	75	264
2310004N24Rik	NM_027107	82.8306181226	608	182	141
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	20.733610356	197	4	96
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	16.1583352854	840	47	36
Fbxw9	NM_026791	27.3847580828	486	34	18
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	249.433326958	976	59	119
Tnks2	NM_001163635	28.0725784622	1766	112	63
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	810.435250174	6505	0	0
Eral1	NM_022313	54.8089259354	1057	146	182
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	4.36773570955	160	4	27
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	43.6266069312	660	7	38
Mbip	NM_145442	16.7637102353	243	14	53
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	12.9053557649	445	0	74
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	94.0369847198	844	131	92
1700029F09Rik	NM_029368	55.3175638555	671	22	17
Med25	NM_029365	2.73680244751	60	0	5
Gns	NM_029364	2.03195811179	76	0	41
Wnk2	NM_029361	10.0321842579	644	12	99
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	6.0087798664	189	69	11
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	6.55357086291	313	21	34
P2rx4	NM_011026	0.0	0	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	27.7145792571	235	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	13.4532072499	96	28	0
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	4.02150903587	35	15	0
Casz1	NM_027195|NM_001159344	0.0904916064463	7	0	0
Leng1	NM_027203	4.05633940986	68	0	10
Dph5	NM_027193	113.742792407	1610	160	224
Ttl	NM_027192	0.0	0	0	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	8.44943204467	254	29	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	22.8973562466	327	63	18
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	8.60145643713	433	0	61
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	1.87282768697	86	0	0
Myo1h	NM_001164573	0.141644941959	5	147	1
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	13.8771484393	828	21	60
Rab7l1	NM_144875	14.7382058881	165	0	61
Eml3	NM_144872	1.13737082882	35	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	64.0497308624	1802	23	66
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0188375610338	1	0	0
Bpnt1	NM_011794	17.9301009802	358	0	68
Creg1	NM_011804	2.53631733761	52	0	26
1110008L16Rik	NM_025373	5.67889426723	147	0	43
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.207543773458	1	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	47.4332190498	773	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	19.8688904446	426	24	0
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	800.339671014	9786	742	571
Ube2d2	NM_019912	61.9874081099	817	12	5
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	5645.15447209	3240	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	1.46048643307	27	12	0
Suclg1	NM_019879	544.315274465	7249	297	382
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	2.57722524762	70	0	0
Cd59b	NM_181858	15.0402422582	100	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.402086171883	17	0	0
Gins3	NM_030198	27.2148558284	634	0	0
Idh3a	NM_029573	381.165338855	8850	569	637
Erp44	NM_029572	30.9569657717	792	19	5
Setd6	NM_001035123	3.73425114987	59	8	0
Myo5b	NM_201600	38.4350726656	2480	473	166
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.493258828612	28	0	0
4930513N10Rik	NR_015574	1.61583354448	42	1	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	0.782246274096	19	0	0
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	6.21005098652	207	126	2
Ell2	NM_138953	0.781260303499	27	0	0
Ripk2	NM_138952	7.99720278351	148	0	39
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.775251606204	52	0	0
Fam96b	NM_026753	136.53470244	848	514	414
Gpaa1	NM_010331	33.4084600225	656	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	28.5937502247	81	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	6.37356011513	317	96	1
D230025D16Rik	NM_145604	1.36508866226	32	6	8
Cmtm7	NM_133978	135.460346998	1142	437	140
Cdkn2aip	NM_172407	4.25663480558	144	14	6
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	26.7243508643	589	28	54
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0312890586007	1	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	23.8170692194	914	35	264
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	8.00725688113	274	4	46
Naa30	NM_001081430	7.74108665341	345	18	3
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	23.3933128759	404	75	208
Asz1	NM_023729	11.8179692203	198	34	0
Tti1	NM_029282	9.69989921537	356	8	71
Zfp820	NM_029281	0.297951469998	9	0	0
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0728865819438	3	1	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	5.17834120289	202	94	0
Acd	NM_001012638	36.7601234387	496	137	4
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	1.59940626507	40	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0383289224764	1	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	2.38885651981	30	32	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	1.3050989023	41	0	8
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.863200228298	2	0	0
Actb	NM_007393	28457.0243633	445690	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	8.5600737253	249	0	122
Rap2c	NM_172413	39.2338352755	1341	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	126.926996087	1416	344	62
Sugt1	NM_026474	552.366135593	10389	577	203
Als2cr4	NM_001033449|NM_001037812	0.0555548118354	1	0	0
Lipg	NM_010720	4.8797868745	179	19	0
Atox1	NM_009720	844.046256152	3599	309	396
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.186539317722	6	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	142.055541376	2333	117	104
Lig3	NM_010716	10.0501328414	403	0	160
Tmco7	NM_173037	0.0702444851172	3	1	0
Akr1b7	NM_009731	0.170495997759	2	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	20.3218374737	54	0	0
Pdf	NM_026513	41.6006637711	520	0	10
Vhl	NM_009507	24.8561246036	656	126	109
Tmed6	NM_025458	12.5631651591	102	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	22.3849003795	1007	0	0
Spry4	NM_011898	0.157306130135	7	0	2
Ubl3	NM_011908	39.8392443165	1027	65	61
Spry2	NM_011897	174.695853008	3517	32	40
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	41.3522827007	1316	57	2
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.47082103967	10	1	0
Rhot2	NM_145999	8.46071992528	220	23	0
Trim24	NM_145076	6.1632503987	240	23	1
Hip1r	NM_145070	0.0	0	0	0
