#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0332246289193	1	0	0
Apba3	NM_018758	29.6005568005	682	72	96
Nme6	NM_018757	15.2332061903	172	164	0
Tprgl	NM_026388	20.1645661474	397	0	24
Snx2	NM_026386	900.921440991	17541	144	96
Ccdc79	NM_180958	0.0	0	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.240809576838	6	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	0.0	0	0	0
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	15.8549035434	637	96	4
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	5.02183623596	214	34	47
Cspg5	NM_001166273|NM_013884	2.36438766207	102	16	0
Zfp526	NM_175436	0.262107639845	10	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	5.64933231265	93	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.00473807818259	1	0	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	72.4910368535	1043	0	0
Zbtb26	NM_199025	0.0	0	0	0
Mdga1	NM_001081160	0.0116178798418	1	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	94.2902721627	1371	9	174
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	38.9225305607	663	0	0
Nthl1	NM_008743	0.0823871698846	1	0	0
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	9.70982227028	313	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	45.7484815161	1501	529	368
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	101.262942487	775	0	0
Aifm1	NM_012019	30.1177170245	717	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	15.3728732582	424	41	21
Abcg2	NM_011920	11.1233828511	311	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	16.6855481086	1662	115	143
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	7.46166806421	193	0	34
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	23.3615210895	1514	0	192
Muc5b	NM_028801	0.0370590464025	5	0	0
Mfn1	NM_024200	95.5962595501	4860	444	128
Yaf2	NM_024189|NR_028315	0.0	0	0	0
Oxct1	NM_024188	35.815966621	1246	252	0
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.664965896781	11	33	5
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	110.175334528	947	1	49
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.184262659677	3	0	0
Ddx3x	NM_010028	268.948243224	12051	196	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	5.96306706477	397	0	65
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	289.144131217	2547	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0540809218026	3	0	1
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	9.72991905313	311	0	24
Elf2	NM_023502	2.71123476883	83	0	0
Xk	NM_023500	2.16553685607	123	29	3
Vps13d	NM_001128198	3.63411257247	543	0	63
Tmprss7	NM_172455	0.0340657797957	1	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	156.641092968	3213	270	187
Dus4l	NM_028002	38.1337878578	763	135	6
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	26.1953620842	333	97	1
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0669060770117	2	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	0.0	0	0	0
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	149.363867127	2587	48	77
Dazl	NM_010021	14.2049540407	475	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	25.7156299541	253	23	26
Dnajb9	NM_013760	60.1783071869	1087	2	45
2900053A13Rik	NM_001195244	34.791208042	400	41	31
Trappc5	NM_025701	8.54606908482	197	0	26
Ccdc48	NM_001159697	0.0658233776085	2	0	0
Pcyt2	NM_024229	24.3516217165	446	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	320.548684452	2299	26	27
Ssu72	NM_026899	171.410799267	2708	130	79
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	43.9231908902	2077	56	90
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	48.0315953339	1427	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	33.6397128573	934	1	294
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	11.5904133835	550	0	135
Gm14295	NM_001205057	11.3342137067	30	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	21.1490248268	443	69	22
Dynlt1b	NM_009342	95.813579325	499	0	0
Gm6524	NR_028307	0.116320417928	2	0	0
Ttc37	NM_001081352	17.8672973612	1096	0	0
AU018829	NM_001200055	0.0	215	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	12.7696929784	375	0	82
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.154471832276	1	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0340924799838	1	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	6.07618409632	101	0	13
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	3482.63659499	15017	350	487
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	1.98145823168	156	12	23
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	0.553245503789	14	6	0
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	1.00474478509	9	1	0
Rcl1	NM_021525	11.9065628446	243	9	34
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	0.292159452005	5	1	0
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	0.0	0	0	4
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.950138996025	8	4	0
Ruvbl1	NM_019685	334.348080885	2263	60	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	0.0	0	0	0
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	170.034132653	1193	27	35
Coq10b	NM_026424|NM_001039710	0.0	0	0	0
Mri1	NM_026423	10.998482262	268	0	0
Mrrf	NM_026422	31.8784538991	621	12	59
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	9.50217229223	532	186	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.152288478382	6	0	0
Grpel2	NM_021296	16.9602799224	694	283	35
Syf2	NM_026780	22.8093870163	328	73	15
Ylpm1	NM_178363	1.75697853782	141	2	8
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	6.24398319033	78	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	90.207648475	554	0	0
2610005L07Rik	NR_028428	0.112446630708	52	0	0
6820431F20Rik	NR_030708	42.5047259785	245	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	13.1216090184	677	115	0
Nav1	NM_173437	0.560109220967	77	0	7
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	20	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	107.091276255	4773	265	556
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	3.81903744408	297	0	34
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	1.55676054787	113	0	36
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	52.9810602076	772	25	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.127983584152	2	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	4.98692768334	299	0	36
Hadh	NM_008212	277.505000251	5435	4	716
H3f3a	NM_008210	741.235635161	1419	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	395.844075051	3491	103	129
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	66.134317337	2359	276	298
Shq1	NM_181590	73.9543509807	1654	675	2
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	5.427185712	319	36	19
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0168622588127	1	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	0.0	0	0	0
Usp8	NM_019729	12.8955733249	605	6	67
Snx1	NM_019727	245.010419027	5774	100	41
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	13.0854989713	191	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.718264505722	10	0	0
Spryd4	NM_025716	29.797088555	497	187	3
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	46.0228496314	4063	229	256
Erlin2	NM_153592	42.5159507955	1875	147	227
Psmc3ip	NM_008949	51.8115702557	505	4	260
Usp12	NM_011669	2.71852760283	109	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	18.407346331	1063	10	212
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.131067907364	2	0	0
Top2a	NM_011623	51.6741063545	3071	537	472
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	220.112272443	1566	139	81
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	138.736598099	2222	412	432
0610007P08Rik	NM_001013608|NM_023507	3.02673694142	192	0	0
9130019O22Rik	NM_030226	1.68964050566	54	0	0
Mettl22	NM_146247	0.0673961343527	1	0	0
Vangl2	NM_033509	0.0386953712458	1	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.409166500116	6	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	38.0943400518	2861	61	373
Aip	NM_016666	1.90886375275	29	0	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	95.124136101	2344	152	354
Urm1	NM_026615	39.261680168	954	0	0
Tnks	NM_175091	0.362830491742	25	0	0
Atg7	NM_028835	63.8950813049	2236	82	64
Heatr1	NM_144835	10.8150202383	836	76	73
Smc1a	NM_019710	55.7972826728	2522	108	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	52.8705191531	352	84	77
Msh4	NM_031870	0.0	0	0	0
Ahdc1	NM_146155	0.0133210915202	1	0	0
Slc12a9	NM_031406	0.0265208719596	1	0	0
Ybx2	NM_016875	0.0626181502148	1	0	0
B430010I23Rik	NR_015457	0.0	0	0	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	27.7708149767	317	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	397.121460787	7137	0	0
Atp5sl	NM_025504	13.4254326565	364	0	244
Eid2	NM_198425	9.16146691994	133	9	31
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.204308987023	13	0	3
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	6.89610514224	444	109	0
4933411K20Rik	NM_025747	0.0	0	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	68.5917628428	1884	219	146
Mycbp	NM_019660	128.257140766	2151	32	40
Hsd17b12	NM_019657	134.673346201	2804	1592	781
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	19.653030456	364	53	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	1.95127752383	5	0	0
Ecd	NM_027475	42.1800242242	1478	128	496
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	8.011693711	582	0	39
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	56.6316777453	2033	88	63
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	2.05033909265	30	0	22
Kifc5b	NM_053173	12.0225243113	247	3	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	226.215642249	3636	498	410
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	2.11162341431	101	0	7
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.650554389173	60	11	2
Akap17b	NM_001081956	0.285896345547	20	0	0
Plag1	NM_019969	0.018936960655	1	0	0
Golgb1	NM_030035	3.88589627805	489	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	23.6638599127	762	0	0
Usmg5	NM_023211	381.488098057	586	26	72
Anp32e	NM_023210	112.17223406	4159	23	120
Uhrf1bp1l	NM_029166	48.1817870445	3542	524	46
Pbk	NM_023209	96.2875075743	1715	14	125
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	0.355730954258	11	2	1
Mtg1	NM_199301	0.0	0	0	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	26.9764841933	466	157	1
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	396.788810461	3527	21	6
Sgta	NM_024499	209.755052506	4672	300	171
Fdx1	NM_007996	43.5541107956	429	55	11
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	17.4890213625	592	169	2
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	33.0278732542	733	63	190
Braf	NM_139294	0.0632381422666	7	0	7
Zfp866	NM_177899	0.0164902790346	1	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.671377330564	30	0	10
Plk1s1	NM_001033298	0.615294156325	15	0	1
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.607087929819	78	2	0
Sept7	NM_009859|NM_001205367	83.953179581	2402	54	85
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	0.190878567355	15	0	0
1810022K09Rik	NM_001099674	172.308533454	398	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	158.920194828	3567	265	71
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0326412437498	1	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	0.0	0	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	3.94596122673	177	81	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0304892904007	1	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	45.8619025724	500	40	39
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.101840146164	3	0	0
Hira	NM_010435	11.5607972712	597	1	65
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	53.8556768796	459	0	0
Sgsm2	NM_197943	0.0553128892424	3	0	0
Wipf2	NM_197940	15.1312760413	1287	289	116
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	8.83949598106	369	18	10
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	84.7382300175	95	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	31.0823146313	906	155	106
Hsf1	NM_008296	51.6490645094	1177	38	55
Ndst1	NM_008306	0.0	0	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	135.650148491	973	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	2.20850122677	162	36	7
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0393697098006	1	0	0
Dnajc7	NM_019795	132.603113273	3351	0	256
Zfp882	NM_001166645	0.0324898866526	2	0	0
Zfp617	NM_133358	0.107931167222	1	0	0
Zfp961	NM_001164581	3.23873857803	99	31	0
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	53.958109404	1379	4	658
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	19.6326240629	515	0	22
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	36.2313480927	1849	189	131
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	118.618765729	3843	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	4.93034361172	159	1	3
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	14.8557475684	906	42	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	23.8316962287	524	182	0
Sord	NM_146126	962.158305406	15779	230	780
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	5.65146714507	321	11	0
C2cd2	NM_174847	6.76637296532	505	0	43
Raph1	NM_001045513	0.153879171025	16	0	0
Fads1	NM_146094	28.5966465216	1092	7	165
Aph1a	NM_146104|NM_146134	300.254608488	433	0	0
L3mbtl2	NM_145993	7.73940010058	292	153	0
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	94.956026168	1070	173	184
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	19.3834575833	769	25	48
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	88.2253956545	1520	137	96
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	3.02669743797	67	1	17
N4bp1	NM_030563	29.2689800131	2155	188	374
Pms1	NM_153556	9.61837437417	329	43	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	224.010438249	4846	386	720
Tmem50a	NM_027935	6.89659614869	80	83	0
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0949107412053	1	0	0
Samd1	NM_001081415	14.7817972217	347	11	1
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	81.1423865034	2394	373	85
Ubfd1	NM_138589	15.0824989509	827	17	46
Zcchc7	NM_138590	48.6873821459	1388	95	98
Fam3c	NM_138587	3.25524395292	102	68	41
Cherp	NM_138585	21.7928775691	903	1	15
Fam126b	NM_172513	5.78320168825	574	79	94
Mir181d	NR_030534	0.0	0	0	0
