#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Coq7	NM_009940	19.4349989969	497	126	0
Copa	NM_009938	30.4894594451	4065	1055	3
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	5.1487407822	344	24	0
Zp1	NM_009580	56.7811362625	3279	569	3
Mapre1	NM_007896	104.275769459	21611	1245	2
Armc10	NM_026034	32.2904865188	1476	540	1
Gatad1	NM_026033	5.94133367263	413	0	0
Syap1	NM_025932	1.39244473657	96	5	0
Tmem41b	NM_153525	16.992622562	1241	458	0
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.307272733977	21	3	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	7.43923586712	560	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	102.783022885	10273	1682	1
Fmo3	NM_008030	1.42024647351	85	8	0
Flot2	NM_008028|NM_001040403	16.0411100928	1247	267	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	10.8630039511	552	63	0
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	0.0382738750346	2	0	0
2310044H10Rik	NM_197991	11.596473696	638	332	0
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	12.4395657675	2086	680	5
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	1.45129831348	162	34	0
Lrrc2	NM_028838	0.00948671922262	1	0	0
Zmym5	NM_144842	0.215491429615	31	0	0
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	0.0	0	0	0
Tmsb15l	NM_207267	0.0	0	39	0
Tmsb15b2	NM_001080967	0.0	0	37	0
Lonrf1	NM_001081150	26.9561061389	3157	563	12
Rln1	NM_011272	4.96317295961	101	49	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	15.4439992185	693	434	1
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	2.84883637371	200	0	0
Cwc25	NM_026186	48.7272177936	4683	310	0
Zfp423	NM_033327	5.43243958774	797	42	0
Loxl2	NM_033325	0.0737254720002	11	0	0
Zc3h12a	NM_153159	0.012054046915	1	0	0
E130308A19Rik	NM_153158|NM_001015681	9.89223626379	1113	212	0
Upf2	NM_001081132	9.69461012318	1500	155	1
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	5.65606990513	685	159	0
Ormdl2	NM_024180	45.6003587084	594	478	0
Mrpl38	NM_024177	3.9252953661	164	0	0
Drap1	NM_024176	18.5396897053	478	463	1
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	1.65055919401	205	5	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	11.0411465837	399	227	0
Tdrd7	NM_146142	3.05311718369	320	9	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	0.0156639780033	1	0	0
Ddt	NM_010027	10.164551524	180	0	0
Map2k1	NM_008927	280.194353884	19881	506	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.511723819228	65	52	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	31.1439503105	644	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	4.16464264449	246	17	0
Cdh1	NM_009864	28.6312147161	3776	1082	3
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	1	0
Mageb16-ps1	NR_033647	0.0979937284931	9	0	0
Pde6a	NM_146086	0.00802630457233	1	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.550412268997	96	10	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	14.8140670899	4	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.617036231459	2	0	0
Luzp4	NM_001114383	0.335438030539	3	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	1.19382500939	76	88	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.612801769535	8	0	0
Gm15097	NM_001198987	0.444273001288	3	0	0
Gm15091	NM_001122735	0.150088264526	1	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	47.7090547718	4104	0	0
Mcm5	NM_008566	55.9111272808	5605	780	0
Mcm4	NM_008565	48.4160031747	5121	1015	1
Mcm2	NM_008564	103.60915362	10424	3014	6
Mcm3	NM_008563	36.2912661177	3136	1076	0
Mcl1	NM_008562	7.32575428667	761	10	0
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	14.3373398568	1294	15	0
Agbl3	NM_178630	0.333171411979	37	1	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	27.8767433401	620	57	0
Ctxn1	NM_183315	3.91966369009	142	16	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	32.7505998824	3006	776	0
2310035K24Rik	NM_027129	4.38569595032	186	91	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	464.400059626	26860	1040	2
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.0173328615328	42	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.324489135501	37	32	0
Tmem200c	NM_001206661	0.539213107574	52	0	0
Iars2	NM_198653	0.0	0	0	0
Hjurp	NM_198652	11.2603753053	631	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.206617933832	28	4	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.67675443795	52	2	0
Dusp10	NM_022019	10.3180668881	834	230	1
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	7.75517636674	206	0	0
2210013O21Rik	NR_028432	7.66761315009	197	13	0
A330049N07Rik	NR_040646	1.52633050041	76	0	0
Snrpn	NM_001082961	5.30898987761	29	220	0
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	30.4488779262	2017	1041	4
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0599588623921	3	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.114499293672	1	0	0
Cct6a	NM_009838	0.0	0	0	0
Cct4	NM_009837	5.80810656047	330	70	1
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	19.8717526418	1710	23	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	3.50071411142	116	72	0
Prdm10	NM_001080817	10.519132818	1070	243	0
Ptprq	NM_001081432	0.506598569514	107	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	54.4581985941	6561	144	0
Klhl29	NM_001164493	0.526359641589	111	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	1.22575580609	116	0	0
Ankar	NM_176980	0.361183503927	49	0	10
Topbp1	NM_176979	11.0531421551	1681	233	1
Cd320	NM_019421	16.6281447241	1093	109	0
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	1063.23565563	67527	1201	7
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	6.63727210118	811	423	3
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	9.18847937638	516	46	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	3.55511855699	810	145	0
Mir3473	NR_037311	2.61311323122	4	0	0
BC026590	NM_001081420	1.12489676432	144	50	0
Chd7	NM_001081417	42.20265611	11931	1051	2
Astn1	NM_001205204|NM_007495	0.528917211106	114	0	0
Dnase1	NM_010061	0.0265052835368	1	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	6.99069986122	628	145	0
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	75.6483385388	4289	536	1
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.206831725337	24	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	18.3619329641	1175	129	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	25.7597483396	1994	68	0
Prps2	NM_026662	4.2690021727	445	39	0
4933403F05Rik	NM_153794	7.62206567985	2204	456	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	12.6877243048	401	20	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.0	0	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	2	0	0
Snrpc	NM_011432	0.0	0	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	4.02300584709	387	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	12.0660437852	754	111	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.00811033634226	1	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.574644474784	47	0	0
Smndc1	NM_172429	31.4575490852	1623	57	0
Rhbdd3	NM_177370	24.3869640694	1319	265	0
E130309D02Rik	NM_172726	3.3540825605	195	48	0
C330006K01Rik	NM_172725	0.0	0	0	0
Gemin4	NM_177367	0.625942682776	57	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	3.56554621705	552	21	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	18.7251558837	870	275	0
Creb5	NM_172728	0.280467750989	24	4	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	153	0
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	4.43067858948	454	141	0
1700029P11Rik	NM_025503	0.0	0	0	0
1300002E11Rik	NR_037957|NR_037958	48.7291949499	860	260	0
1110054M08Rik	NR_037954	3.70190461252	67	17	0
B930041F14Rik	NM_178699	1.28686085746	82	0	0
1600020E01Rik	NR_037960|NR_037961	0.0	0	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.085724680716	3	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	91.6966250063	5236	983	2
Gm6644	NR_037965	0.0	0	81	0
Reep1	NM_178608	0.114491894758	13	0	0
Gm16548	NR_037987	11.208361382	182	113	0
Zmat5	NM_026015	0.21634509136	5	3	0
Cdt1	NM_026014	45.4505937005	2963	1476	2
Gm9766	NM_001204983	15.4116716984	1236	285	1
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	13.9040102935	689	248	0
Recql4	NM_058214	0.00957114093285	1	0	0
Morn2	NM_194269	5.77408622039	87	4	0
Recql	NM_001204907|NM_001204906|NM_023042	0.766078952108	65	202	1
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0929814864373	3	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	15.7221297234	1872	195	0
Gm15217	NR_037981	1.52240012172	26	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	125.834449703	6092	932	1
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	0.229044334213	13	1	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	0.0448419409111	1	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0555748999738	2	1	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	11.1211888352	493	88	0
Zfyve16	NM_173392	13.7206271044	2237	682	2
Apol10a	NM_177744	0.0204913867048	1	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	118.571871066	2796	16	0
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	0.276126307377	44	0	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0162364639975	1	0	0
2810408I11Rik	NR_038009	129.90414197	2780	418	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	8.07226736872	424	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	32.4737053308	808	282	0
Psmb5	NM_011186	11.9778725443	110	0	0
Psmb1	NM_011185	13.6422218377	407	36	0
Psma3	NM_011184	9.34855540066	448	222	0
4931429P17Rik	NR_038004	0.568380737325	34	11	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	2.73395484653	252	106	1
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	361.397640678	5521	244	0
Jph1	NM_020604	3.64679310524	522	49	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.214542713132	17	0	0
B230208H11Rik	NR_038027|NR_038028	0.0314614001423	1	0	0
Gm20125	NR_038020	0.905520180201	92	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0115524382114	1	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.475850078241	61	58	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	39.3562141769	2105	261	3
Jmy	NM_021310	3.65728163394	956	355	0
Gm4944	NM_001205095	1.67624384065	195	9	0
Gm14325	NM_001024849	9.1269298507	315	0	0
Mff	NM_029409	132.853455012	7361	995	0
Bcl2l12	NM_029410	0.126201328331	4	3	0
Ust	NM_177387	28.3410530464	3628	2018	4
Lrit3	NM_001205102	5.97847691158	302	29	0
Gm13212	NM_001205101	6.57061063304	84	0	0
Gm13157	NM_001127189	23.865985118	828	0	0
Zfp942	NM_001199048	6.65899727071	588	149	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	1.37503887683	100	36	2
D230037D09Rik	NM_177140	2.37782086404	86	17	0
Zfp609	NM_172536	3.83704409754	978	13	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	19.3753787786	1733	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0800892861538	4	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.072428570159	5	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	3.24496784752	101	162	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	0.0	0	0	0
Jrk	NM_008415	0.0736019942196	12	4	0
Vpreb2	NM_016983	0.270886814131	2	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.204266792133	9	0	0
Jph3	NM_020605	2.50479030026	292	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	2.15159620628	99	14	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.0	0	0	0
Gm9125	NM_001163730	0.687034756055	4	0	0
Gm9125	NM_001163730	0.139998816009	1	0	0
Slc6a7	NM_201353	21.5868765616	2166	725	1
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	22.1561029054	131	237	0
Gm10440	NR_038045	0.0733319336899	6	0	0
Gm10033	NR_038043|NR_038044	0.116155670653	6	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	110.947183351	15055	1179	2
Clptm1l	NM_146047	55.702757597	3944	1166	1
Fam82a1	NM_201361	0.110933877907	6	0	0
Tssc1	NM_201357	14.5774939056	732	222	0
Yipf4	NM_026417	44.4123495976	2818	622	1
Yif1a	NM_026553	0.638084828679	28	0	0
Yme1l1	NM_013771	5.50002529927	746	69	0
Yipf1	NM_001205156|NM_145550	1.39048626771	51	26	0
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.111242541472	10	3	0
Yipf7	NM_023784	0.416464269967	15	14	0
Man2a2	NM_172903	0.00516946898379	1	0	0
Dusp8	NM_008748	0.314445532351	45	0	0
Tmx3	NM_198295	0.0	0	0	0
Pdpr	NM_198308	2.32875381199	189	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.100663129125	3	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.269038473654	37	10	0
Paqr6	NM_198410	9.39587327703	304	28	0
Nsfl1c	NM_198326	19.225282674	472	27	0
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	49.9155349938	3311	1633	1
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	99.3541968855	14296	2853	8
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0220367116897	1	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.251450123294	6	6	0
Aars2	NM_198608	0.0800411859849	8	0	0
Raver1-fdx1l	NR_038081	0.0	0	29	0
Gm6654	NR_038089	1.6784867953	20	0	0
Gimap5	NM_175035	2.75274903696	145	56	0
Col4a2	NM_009932	1.4144315012	272	71	1
Zim3	NR_036631	0.415166942513	8	58	0
4933436C20Rik	NR_033641	1.03435570318	38	90	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.646934781687	8	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	1.52757623421	16	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0241089155012	1	0	0
Fdxacb1	NM_198675	0.0336877059433	2	0	0
Psat1	NM_001205339|NM_177420	0.0	0	0	0
Aasdhppt	NM_026276	6.46581568938	543	46	0
Rnf31	NM_194346	5.49172752724	554	46	0
BC046404	NM_198861	8.84028440117	519	85	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.566719522586	19	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	100.716748464	3983	288	0
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.016813914865	2	0	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0114013774066	2	0	0
Itfg3	NM_001206335|NM_207217	27.6463978969	2267	1505	2
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	1	58	0
Uggt1	NM_198899	1.46062942208	395	40	0
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	0.0	0	0	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	5.73740708179	456	596	0
0610009L18Rik	NR_038126	9.77302822033	176	39	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.526615390321	45	9	0
1810044D09Rik	NR_038153	0.13710757677	2	0	0
2210019I11Rik	NR_038157	10.1430132457	439	93	1
2610020C07Rik	NR_038156	0.104279038757	6	0	0
Mecom	NM_007963	1.45809718593	193	1	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0234793409975	1	0	0
Zfp808	NM_001039239	4.19551279148	179	0	0
Zfp951	NM_001039231	15.2193792972	1057	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	8.20083446937	750	22	0
Gm6289	NM_001039222	0.0618161788562	1	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0144230056267	3	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	77.052811829	13453	1190	0
Mtmr7	NM_001040699	22.5104797922	1656	543	0
Cep350	NM_001039184	4.71468980784	1875	217	0
Uevld	NM_001040695	0.658763015228	38	6	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	2.18416225663	126	47	0
Tctn1	NM_001039153	2.61081690976	134	41	0
Mks1	NM_001039684	9.62874344491	678	83	0
Vmn1r90	NM_001039146	1.56460139746	156	1	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	2	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.116403448061	9	0	1
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	1.96310569376	388	84	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	14.3388082523	3378	731	12
Myh2	NM_001039545	0.856921937017	118	78	0
Pigl	NM_001039536	0.305102026175	15	1	0
Zfp784	NM_001039532	52.2910589213	226	0	0
Parp14	NM_001039530	0.275690041796	60	12	0
Rrn3	NM_001039521	17.9013559894	1923	470	0
Dnm2	NM_001039520	7.66923035948	793	64	0
Gtf2a2	NM_001039519	151.244512252	3736	0	0
Dhps	NM_001039514	6.22104296979	225	46	0
Adora1	NM_001039510|NM_001008533	0.085608186926	11	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	9.75044497092	1283	0	0
Klhl20	NM_001039482	0.00825294814673	1	0	0
Tcerg1	NM_001039474	44.704597966	5873	154	0
