#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	43.8321540673	554	0	0
Bnip1	NM_172149	37.31271596	325	0	122
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	2.04556076303	18	0	3
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.267614317863	6	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.187062603269	4	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	1.15944367469	18	0	0
Got2	NM_010325	27.0233510526	219	28	2
Zfp574	NM_001168506|NM_175477	3.05938144612	102	5	16
Gm15645	NR_033578	188.754996429	111	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.425607179697	9	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	29.1670721817	454	133	51
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	105.888060053	4236	96	438
Poc5	NM_026173	0.0	0	0	0
Decr1	NM_026172	16.0267030503	385	151	0
Hnrnpl	NM_177301	149.7709445	2494	82	70
Ptdss1	NM_008959	70.8982738307	1892	794	386
Vdac2	NM_011695	36.0699499928	412	4	56
Dmc1	NM_010059	12.2217523184	218	4	108
Lrrc14	NM_145471	1.78863088701	33	0	0
Deptor	NM_145470|NM_001037937	0.363113653962	5	0	3
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	23.8295359365	390	0	145
Lamb1	NM_008482	3.67645902162	173	50	0
Apbb1	NM_009685	0.0479201926428	1	0	0
Calm1	NM_009790	75.9648303448	2471	155	197
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	53.0549444013	1255	431	15
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	17.8015575506	24	7	0
Wee1	NM_009516	84.3381547918	2343	44	71
Sbf2	NM_177324	7.2122910084	420	151	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	20.205368221	543	30	37
Plekhh1	NM_181073	9.35732323127	417	33	42
Tanc2	NM_181071	10.4262427606	1001	12	16
Rab18	NM_181070	18.3802730032	331	0	61
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	6.9682534123	323	0	84
Nampt	NM_021524	8.48029209065	294	10	10
Huwe1	NM_021523	55.4112488911	6613	71	374
Vps36	NM_027338	0.0	0	0	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	0.0	0	0	0
Ifi35	NM_027320	155.697270441	1706	17	289
Znhit1	NM_027318	93.5388683207	548	147	126
Ube2q1	NM_027315	11.9907618678	300	0	0
Taf15	NM_027427	0.0602885280226	1	0	0
2610109H07Rik	NM_027426	0.615719850112	26	0	0
Rufy2	NM_027425	0.732530840106	41	60	54
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.0	0	0	0
Nupl2	NM_153092	0.0	0	0	0
Ctdsp1	NM_153088	0.0	0	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	55.190795204	524	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	38.4812770991	959	104	179
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	61.893392978	2828	56	364
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	0.202290426925	7	0	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	1.92777380235	4	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	24.7142336742	1015	2	121
Atp1b1	NM_009721	0.0	0	0	0
Lmnb1	NM_010721	2.08390796219	48	6	0
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	26.7246328528	654	31	23
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	6.17447697171	593	8	19
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	10.2621179023	365	0	12
Csnk1a1	NM_146087	115.697967486	1903	97	163
Crtc3	NM_173863	0.0728489888032	3	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	162.6703291	3494	15	51
Iqck	NM_001081446	0.598951267321	6	3	0
Dpf2	NM_011262	208.326920482	3772	236	264
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	9.29725683556	165	36	0
Asl	NM_133768	13.6073057131	170	0	56
Mtif2	NM_133767	5.10135751271	111	0	1
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	40.1915936699	399	67	40
Ncapg2	NM_133762	17.6562526936	950	286	55
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	37.9706335089	932	88	81
Zfp598	NM_183149	93.1376417151	2487	162	247
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	437.16516548	6834	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	44.8343710951	1184	20	0
Rassf1	NM_019713	0.0749912441646	1	0	0
Rbms2	NM_019711|NM_001039080	9.17204427474	365	3	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.152417932213	1	0	0
Inpp5b	NM_008385	1.07814425516	33	0	9
Traf3ip1	NM_028718	8.40281106965	239	54	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	49.3204863648	1468	51	33
Ccdc21	NM_144527	8.8102399695	276	37	2
Cntnap1	NM_016782	1.94772247245	85	0	0
Usp31	NM_001033173	0.108412646519	9	0	0
Max	NM_001146176|NM_008558	108.524233028	1683	131	303
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.0	0	0	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	61.6125763785	891	67	7
Hdac3	NM_010411	3.51258082952	57	0	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	8.664475323	40	1	0
Top3a	NM_009410	17.4553359938	528	104	1
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	2.90093736459	355	15	75
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	16.9269712381	178	0	3
Rpl23	NM_022891	557.247942919	3254	136	0
Zfyve20	NM_030081	48.2349181851	2038	503	791
Tsc1	NM_022887	5.18043182732	325	57	0
Gorasp1	NM_028976	55.6646766897	1163	276	288
Slc30a5	NM_022885	56.6614845022	1463	37	82
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	55.7972696254	941	116	122
Lcmt1	NM_025304	13.779724115	152	80	1
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	2.65711041649	134	27	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	20.5398389285	245	0	0
Zfp113	NM_019747	11.1207034804	559	76	176
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	422.547449392	7537	26	9
Mapt	NM_010838|NM_001038609	2.02428656603	85	2	0
BC005624	NM_144885	72.3091918944	550	0	52
Atxn2l	NM_183020	13.7969328751	417	21	1
Gkap1	NM_019832	7.57791626491	57	0	0
Cdkn2d	NM_009878	353.372257771	156	0	0
Cdkn2d	NM_009878	258.677732861	125	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	11.4240767774	216	0	35
Slx1b	NR_033446|NM_029420	0.0710314463982	2	0	0
Pycard	NM_023258	0.520544329015	9	0	2
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	9.30076403211	252	156	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	23.4839945323	765	38	26
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.215467797147	1	0	0
Fam53c	NM_175104	37.1282548439	1350	1	87
Glt25d1	NM_146211	10.8161075812	257	195	1
Slc5a11	NM_146198	14.7579671101	280	0	22
Cul4a	NM_146207	6.22685775089	174	23	0
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	49.8707550607	1491	30	211
Btbd1	NM_146193	17.3430718886	221	0	33
Eef1b2	NM_018796	338.362735717	4957	28	70
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	96.5750202998	8082	452	358
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	12.8101006873	473	0	60
Psme3	NM_011192	91.2022493748	1942	69	124
Pigm	NM_026234	15.7144724942	963	1	61
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	0.0	0	0	0
Iqcf5	NM_029300	0.233115632918	1	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	2.07435657036	1	0	0
1700093K21Rik	NM_026105|NM_001110133	0.551542381537	4	0	1
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	3.20020612835	131	0	26
Orai3	NM_198424	0.125011008502	2	0	0
Zfp772	NM_145577	9.51357086748	193	5	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	0.0	0	0	0
Arxes1	NM_029541	11.631952692	92	10	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	17.1608080431	144	1	31
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.988548368548	58	1	1
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	122.298775275	4205	289	78
Sec23a	NM_009147	5.11811126761	171	40	12
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	18.976349422	914	319	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	72.4951873026	1719	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	1083.2114684	600	0	0
Bambi	NM_026505	0.0	0	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.605684727835	15	0	0
Mcmbp	NM_145955	33.5065189917	1137	61	220
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	1.72840484512	16	1	0
Zc3h13	NM_026083	21.2558367495	1065	38	182
Atp5e	NM_025983	209.450397218	676	65	207
Wdr37	NM_172445|NM_001039388|NM_001039389	22.7580197508	706	406	112
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	355.229702911	4110	329	253
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	33.09372345	656	57	30
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0866958219296	3	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	6.39823308996	328	0	0
Zbtb41	NM_172643	1.48159625432	101	0	35
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	0.0	0	0	0
Peli1	NM_023324	19.9300136507	554	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	124.885548589	4696	108	152
Trappc2	NM_025432	0.520883493892	1	0	0
Tut1	NM_197993	49.1156727583	1096	134	167
Mettl10	NM_028095	0.0	0	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.403913239499	14	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	22.1075876679	515	91	2
4933416C03Rik	NM_001161855	0.49282849626	9	0	0
Cdc6	NM_001025779|NM_011799	99.2637511565	3227	282	186
Ets2	NM_011809	0.0	0	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	36.9632700086	198	0	0
Slc6a6	NM_009320	16.5569121486	832	76	1
Gng5	NM_010318	18.5466665908	35	22	0
Tapbp	NM_009318|NM_001025313	0.0	0	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	4.57204017598	82	1	19
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	20.8883878285	227	0	0
Slc12a7	NM_011390	4.66026429555	195	51	0
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0293521635523	1	0	0
Pkn2	NM_178654	32.2266864835	1631	262	6
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	0.033902051174	1	0	0
Hspa12a	NM_175199	0.0	0	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	0.723034901217	15	2	1
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.186069690954	4	0	0
Apba3	NM_018758	6.56288801406	108	21	0
Nme6	NM_018757	129.082791733	1041	575	620
Tprgl	NM_026388	0.355568250324	5	0	1
Snx2	NM_026386	87.6578790039	1219	41	16
Ccdc79	NM_180958	8.852190521	212	0	39
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.224769494485	4	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	101.758224744	2432	246	651
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	48.9267834276	1404	205	92
Rb1	NM_009029	0.664273281211	25	0	2
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	15.2776793724	465	85	0
Cspg5	NM_001166273|NM_013884	0.616634448417	19	0	0
Zfp526	NM_175436	6.31195152964	172	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	1.70750972245	40	0	0
Ccdc40	NM_175430	1.15970328192	47	10	0
Nprl2	NM_018879	25.0044462009	294	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	23.4003130989	339	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.111895504868	4	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	154.89655996	1697	0	0
Zbtb26	NM_199025	4.97793121594	210	0	1
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	38.1311884203	396	1	52
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	39.6998705254	483	0	0
Nthl1	NM_008743	0.0	0	0	0
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	9.03407511147	208	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	64.9907403801	1523	723	167
Rgs11	NM_001081069	21.6808098266	352	0	29
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0357330536595	1	0	0
Prdx5	NM_012021	93.4814596907	511	0	0
Aifm1	NM_012019	62.1632356024	1057	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	75.2301801435	1482	4	104
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	10.0996015315	212	107	0
Ep300	NM_177821	57.0536680975	4059	130	293
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	0.0	0	0	0
Erc2	NM_177814	0.0201823410353	1	0	0
Frs2	NM_177798	0.0	0	0	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	41.9154897384	1522	96	22
Yaf2	NM_024189|NR_028315	17.2405190125	314	0	140
Oxct1	NM_024188	21.3702113528	531	0	54
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	0	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	33.0195005042	201	0	1
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	605.458817471	19377	87	136
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.0	0	0	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	122.226877528	769	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	9.41765582387	215	11	3
Elf2	NM_023502	11.7995197001	258	0	0
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	8.71439464733	930	154	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	1.50166533215	22	0	6
Dus4l	NM_028002	0.139949364233	2	0	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.897914217091	10	0	0
Mpg	NM_010822	2.59122833128	105	26	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
