#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Aifm1	NM_012019	0.0	0	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	72.2907869813	66	0	4
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	23.960109679	79	0	32
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	3.50389726238	3	0	2
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	39.6229356989	85	12	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	108.744539701	183	0	16
Yaf2	NM_024189|NR_028315	1.18472528788	1	0	0
Oxct1	NM_024188	1.73676491607	2	0	1
Ssbp2	NM_024186|NM_024272	0.639418159879	1	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	0	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	3.54463226615	1	0	0
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	127.42535943	189	1	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.0	0	0	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	89.1685552168	26	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	0.945151352937	1	0	0
Elf2	NM_023502	2.96048422979	3	0	0
Xk	NM_023500	79.7816591129	150	20	0
Vps13d	NM_001128198	9.50273853409	47	4	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	4.41843792703	3	0	0
Dus4l	NM_028002	134.37791796	89	21	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	0.0	0	0	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	1.01062013651	1	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	12.3914255436	9	2	1
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	118.607024991	68	1	3
Dazl	NM_010021	1.80687708772	2	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	0.0	0	0	0
Dnajb9	NM_013760	97.0035790793	58	0	0
2900053A13Rik	NM_001195244	68.3180613222	26	0	6
Trappc5	NM_025701	127.123077502	97	16	1
Ccdc48	NM_001159697	1.98852971836	2	0	0
Pcyt2	NM_024229	4.94839577222	3	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	661.29684522	157	6	0
Ssu72	NM_026899	42.0690643754	22	0	2
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	323.895933535	507	19	2
2010002M12Rik	NM_053217	0.922416056858	1	0	0
Mgat2	NM_146035	6.10107923213	6	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	1.08807268873	1	0	1
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	3.7037284217	2	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	3.18316109801	5	0	2
Gm14295	NM_001205057	0.0	0	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	0.0	0	0	0
Dynlt1b	NM_009342	36.1796760951	10	0	0
Gm6524	NR_028307	0.0	0	0	0
Ttc37	NM_001081352	0.0	0	0	0
AU018829	NM_001200055	0.0	7	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	2.35806160291	1	0	0
Obox2	NM_145708	9.33276616634	2	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	2080.70676757	297	137	81
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	0.383718468816	1	0	0
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	8.35680513702	7	2	0
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	3.37260623565	1	1	0
Rcl1	NM_021525	99.176165845	67	0	12
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	0.0	0	0	0
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	1.39537821588	2	0	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	312.381432771	71	0	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	10.0411888969	3	0	0
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	9.38189331456	3	0	0
Coq10b	NM_026424|NM_001039710	1.9664659514	1	1	0
Mri1	NM_026423	2.47959544993	2	0	0
Mrrf	NM_026422	0.0	0	0	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.539589906417	1	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	2.21484232548	3	0	0
Syf2	NM_026780	212.184442873	101	32	0
Ylpm1	NM_178363	52.3256388735	139	5	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.0	0	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	128.119251108	26	0	0
2610005L07Rik	NR_028428	18.6829249371	17	0	0
6820431F20Rik	NR_030708	41.9254831972	8	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.0	0	0	0
Nav1	NM_173437	1.75801899516	8	0	4
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	3	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	114.551583446	169	16	1
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	2.71923604693	7	1	0
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	0.41619394105	1	0	0
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	71.3208961192	34	0	2
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	168.131911589	109	0	16
H3f3a	NM_008210	460.089732665	28	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	44.5309168614	13	0	0
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	0.84693745616	1	0	0
Shq1	NM_181590	0.0	0	0	0
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	0.513967548122	1	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	1.01882013701	2	1	4
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	0.0	0	0	0
Usp8	NM_019729	34.1282132408	53	1	1
Snx1	NM_019727	716.592006467	559	13	19
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	0.0	0	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	7.24485690625	4	0	1
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	125.929353526	368	30	2
Erlin2	NM_153592	104.808001183	153	1	61
Psmc3ip	NM_008949	0.0	0	0	0
Usp12	NM_011669	12.0552664159	16	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	24.5871216665	47	0	11
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	83.3661095576	164	32	8
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	509.530679507	120	12	15
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	0.0	0	0	0
0610007P08Rik	NM_001013608|NM_023507	44.2903156152	93	10	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	0.0	0	0	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.0	0	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	19.7101913717	49	3	1
Aip	NM_016666	11.9311024437	6	2	1
Mxd3	NM_016662	2.24744741737	1	0	0
Chek2	NM_016681	20.8417195785	17	5	1
Urm1	NM_026615	22.3792433271	18	0	0
Tnks	NM_175091	5.26134744935	12	0	0
Atg7	NM_028835	0.0	0	0	0
Heatr1	NM_144835	2.73571891384	7	0	0
Smc1a	NM_019710	8.68887810475	13	0	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	81.6755582874	18	3	4
Msh4	NM_031870	2.39487667427	3	1	0
Ahdc1	NM_146155	0.40243158046	1	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	0.0	0	0	0
B430010I23Rik	NR_015457	0.0	0	0	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	2.64643013061	1	0	0
Triml2	NM_001160412	3.60020536673	2	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	245.420893243	146	0	0
Atp5sl	NM_025504	82.4538925042	74	47	0
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.46921651123	1	0	0
4933411K20Rik	NM_025747	0.642210665682	1	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	2.19974748725	2	0	2
Mycbp	NM_019660	10.8079873298	6	0	0
Hsd17b12	NM_019657	332.270295247	229	59	17
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	26.0975960651	16	0	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	23.278096468	27	0	7
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	1.83162921271	4	0	0
Ptpn3	NM_011207	0.0	0	0	0
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	25.2461803951	30	0	0
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	0.0	0	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	428.534721256	228	34	10
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.0	0	0	0
Akap17b	NM_001081956	0.0	0	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	16.3246417298	68	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	84.434153409	90	0	0
Usmg5	NM_023211	320.121480665	13	0	4
Anp32e	NM_023210	155.626091511	191	0	6
Uhrf1bp1l	NM_029166	23.4240307401	57	5	0
Pbk	NM_023209	25.4417829029	15	0	4
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	15.6315248232	16	0	0
Mtg1	NM_199301	143.498781743	77	0	27
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	99.6844417099	57	0	13
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	370.45275013	109	0	0
Sgta	NM_024499	9.49424363294	7	0	0
Fdx1	NM_007996	0.0	0	0	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	0.0	0	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	6.80610829505	5	0	0
Braf	NM_139294	19.3772392076	71	0	7
Zfp866	NM_177899	58.7841691619	118	13	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	3.71762142511	3	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	11.2862717432	48	0	0
Sept7	NM_009859|NM_001205367	89.7501887732	85	1	2
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	0.384430968767	1	0	0
1810022K09Rik	NM_001099674	38.2748444658	4	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	133.248875898	99	3	0
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	0.0	0	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	63.554864148	69	9	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	2.77098667631	1	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	1.75504032759	3	0	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	1.67100884253	3	0	0
Wipf2	NM_197940	1.42072217233	4	1	2
Cachd1	NM_198037	15.5212343133	29	0	6
Tubgcp3	NM_198031	30.3950464484	42	8	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	53.8942414254	2	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	23.83765147	23	0	7
Hsf1	NM_008296	60.9812620187	46	10	0
Ndst1	NM_008306	6.52359501701	15	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	21.0586153506	5	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.0	0	0	0
Robo2	NM_175549	0.656331691607	2	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.50715694864	1	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	26.2999158447	22	0	1
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	0.0	0	0	0
Zfp961	NM_001164581	44.4739077252	45	0	24
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	138.302832893	117	0	64
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	1.58432306227	3	0	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	17.2748733683	15	0	0
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	287.697475307	486	18	78
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	13.9870864944	15	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	23.4192249525	25	5	0
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	41.1841966854	83	18	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.788519086068	1	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.0	0	0	0
Sord	NM_146126	672.698833027	366	2	40
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	20.7430890852	39	5	0
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.0	0	0	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	0.0	0	0	0
L3mbtl2	NM_145993	0.0	0	0	0
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	24.1286840669	9	2	0
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	8.37622366062	11	0	0
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	343.683339836	196	4	24
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	2.72945961887	2	1	0
N4bp1	NM_030563	0.0	0	0	0
Pms1	NM_153556	0.0	0	0	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	184.336747971	132	20	0
Tmem50a	NM_027935	205.742022615	79	8	16
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	75.9280436155	59	5	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	2.04788705028	2	0	1
Ubfd1	NM_138589	30.8537781792	56	0	1
Zcchc7	NM_138590	9.537220962	9	1	0
Fam3c	NM_138587	1.92826183688	2	0	0
Cherp	NM_138585	47.3906541946	65	0	0
Fam126b	NM_172513	0.304375100936	1	0	0
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	3.4522755696	1	0	0
D10Jhu81e	NM_138601	3.92968808314	2	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	21.9169647363	4	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	47.1563088644	74	5	3
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	2.23603481626	5	0	0
Trmt6	NM_175113	138.589914239	147	22	24
Vps26b	NM_178027	33.3525258268	79	12	0
Hspbap1	NM_175111	1.15342629775	2	0	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	681.268509461	606	16	16
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	5.15830216023	1	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	4.01551418758	3	0	2
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	271.174133014	191	1	23
2310004N24Rik	NM_027107	10.5069701321	3	0	0
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	45.9966773622	17	13	0
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	0.494522659364	1	0	0
Fbxw9	NM_026791	0.0	0	0	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	308.784966117	47	4	5
Tnks2	NM_001163635	33.9186492587	83	8	0
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.945150721857	1	0	0
Tpm3	NM_022314	686.802545664	210	0	0
Eral1	NM_022313	0.0	0	0	0
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	42.8088329471	61	8	1
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	10.1959472597	6	0	0
Mbip	NM_145442	10.6410374582	6	0	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0	0	0	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	123.165469344	43	15	0
1700029F09Rik	NM_029368	4.2387653555	2	0	0
Med25	NM_029365	0.0	0	0	0
Gns	NM_029364	50.8629696586	74	29	0
Wnk2	NM_029361	0.400477845367	1	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	14.5333635447	27	1	0
P2rx4	NM_011026	6.62506496583	5	1	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.0	0	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	169.325092684	47	0	12
1600002K03Rik	NM_027207	16.7136164997	4	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	0.0	0	0	0
Dph5	NM_027193	156.194216373	86	27	0
Ttl	NM_027192	4.07253895261	7	1	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.855187745523	1	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	93.6071368797	52	0	2
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	0.0	0	0	0
