#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.0	0	0	0
Nat15	NM_029090	64.2278487834	1024	78	14
Sigirr	NM_023059	0.0	0	0	0
8430406I07Rik	NM_028984	12.3208366876	274	0	64
Lsmd1	NM_030083	465.240340346	1416	0	0
Actr10	NM_019785	63.8496835656	2070	78	175
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	371.510030941	2912	254	143
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	112.004726309	693	0	0
Uqcr10	NM_197979	1988.0365582	6730	134	284
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	7.38683792985	144	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	148.746930933	960	22	32
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	17.2675795375	182	29	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	23.9488497252	1671	90	229
Zfp1	NM_011742|NM_001037665	19.6873642202	295	46	9
Zan	NM_011741	0.685424905684	90	0	6
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	40.3079821876	43	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	9.18599796661	127	0	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	14.7206684926	415	8	13
Nup98	NM_022979	3.71696825585	125	0	7
Scd3	NM_024450	12.9910820156	349	0	0
Yars	NM_134151	51.0647888022	1211	105	91
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	4.7424686424	90	0	17
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	0.0	0	0	0
1700037H04Rik	NM_026091	0.0	0	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	4.02394116058	127	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	72.2147333387	896	1	213
Dock7	NM_026082	1.04148336508	61	0	7
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	0	0
Ikbkap	NM_026079	20.495432467	1049	11	358
Hyal3	NM_178020	0.141172436306	2	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	0.0	0	0	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	1425.91087661	33169	0	0
Dnahc17	NM_001167746	0.227591094617	28	0	0
Slc30a7	NM_023214	2.57213836734	192	104	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	65.2492087709	1302	58	294
Smn1	NM_011420	153.208557991	1519	365	141
Kdm5d	NM_011419	8.68857193398	395	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	23.2525376459	743	0	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	4.95511205087	94	0	13
Amt	NM_001013814	32.0471347016	349	0	9
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0383512203707	1	0	0
Glg1	NM_009149	38.3199166019	1235	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	10.7163352571	152	1	1
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	903.96745589	2286	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	5.35160798833	616	39	0
Hyal1	NM_008317	0.0574637034856	1	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	35.1309367686	220	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	86.7790676996	492	77	0
Vapa	NM_013933	354.603701975	4802	90	160
Slc5a3	NM_017391	0.859073248091	77	0	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	30.6807072813	592	0	0
Zranb2	NM_017381	64.7301900933	1412	25	34
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	194.838641682	1792	0	0
Zbed3	NM_028106	0.488828053103	6	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	142.658497208	2943	0	0
Fbp1	NM_019395	0.0848120846429	1	0	0
Cetn2	NM_019405	0.0	0	0	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0895685473199	1	0	0
Fbxw20	NM_001008428	0.0893717797304	1	0	0
Fbxw28	NM_001177419|NM_001177420	0.959742603086	4	0	0
Fbxw22	NM_001014395	0.224613642377	3	0	0
Fbxw16	NM_177070	0.0876798565459	1	1	0
Fbxw19	NM_177703	0.189024600055	2	0	0
Fbxw15	NM_199036	0.0887752006584	1	0	0
Fbxw24	NM_001013776	0.261866598154	3	3	0
Fbxw26	NM_198674	0.14779836651	2	3	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	15.6821410213	380	28	87
3000002C10Rik	NR_033215	3.798672613	31	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	83.3554197369	930	39	286
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	24.8732440364	1315	41	317
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	18.1285135936	512	131	77
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	159.641317138	2022	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	8.35054123374	191	19	37
Rptor	NM_028898	2.15110748602	124	17	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.0	0	0	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	50.6321511986	3340	94	1
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	16.9932888441	839	106	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0594285721596	1	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	23.7033022934	623	5	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.169556734059	3	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	229	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	43.2038388902	611	0	0
Tbc1d5	NM_028162	0.0857521400782	4	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	35.6799379743	180	19	0
Tbk1	NM_019786	0.0398419547127	1	0	0
Scaf11	NM_028148	11.546417656	724	56	138
Snd1	NM_019776	40.4134076882	1167	36	39
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	29.850818646	4182	110	171
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	0.0428155461937	1	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	69.5502033316	1186	188	25
Dcbld1	NM_025705	4.82729109928	121	0	6
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	20.8263985363	898	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	16.3199283708	600	0	84
Marcksl1	NM_010807	70.6620700274	724	0	0
Hmgn1	NM_008251	416.358767288	2117	14	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0584711245079	1	0	0
Entpd7	NM_053103	0.0	0	0	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	6.990880355	369	0	5
Adam17	NM_009615	20.0525575283	718	16	228
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	0.0	0	0	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.0	0	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	5.32506521938	169	85	1
Calm2	NM_007589	1271.85391846	8768	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	8.81016573392	325	0	0
Mtf2	NM_013827	309.241340396	9404	319	389
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	400.408670372	3956	543	240
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.216177186627	4	2	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0596342384356	1	0	0
Mad2l2	NM_027985	236.962358109	2381	46	78
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	7.38539563721	96	28	17
Emd	NM_007927	3.17803997459	34	0	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	237.78709728	2187	136	84
Actg1	NM_009609	1870.79816827	8741	1	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	16.5256117472	1055	103	1
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	25.1469040366	541	107	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	5.78099033699	231	30	31
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	6.92443291881	379	111	0
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	132.678235256	1446	173	69
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	38.9296707958	298	19	32
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	1.73501546353	41	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	260.05890198	4402	26	359
Slc34a2	NM_011402	0.692703598902	24	1	7
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	2.13535678652	167	1	5
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	9.3075553252	234	68	0
Eml5	NM_001081191	0.0	0	6	0
Flot1	NM_008027	4.22419723426	59	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	26.9852975349	394	129	1
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	13.0890772864	222	0	33
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	27.4135251876	347	0	0
Ttll12	NM_183017	31.1720043682	975	1	267
Cdc42bpb	NM_183016	2.14821790356	120	22	1
Tom1	NM_001136259|NM_011622	211.009741292	263	0	0
Htt	NM_010414	7.2207463025	794	28	16
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	112.63280684	1140	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	47.7230109832	610	44	0
9930021J03Rik	NM_172836	18.786037074	1251	132	1
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	372.315501517	5818	813	1140
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	4.62315546563	202	60	0
Gm6787	NR_003632	0.0836898349589	1	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	25.4828261178	592	119	0
Sgpp1	NM_030750	53.8479868096	1484	0	0
Sil1	NM_030749	0.142766953542	2	0	0
2510006D16Rik	NM_029748	68.3852898701	394	0	68
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	0.171320361586	6	0	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	11.8670676508	142	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	46.7860915833	419	69	2
Slc35b4	NM_021435	14.3791729234	441	76	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	18.4588150452	477	0	26
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	0.0	0	0	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	18.7639032411	524	24	84
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	22.4179246055	867	28	24
Hdac2	NM_008229	42.2302511909	699	88	12
Arpc1b	NM_023142	477.767397546	4740	537	150
Sf3b2	NM_030109	167.498471309	4489	38	81
Arhgap10	NM_030113	31.220610503	712	1	168
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	5.09126162459	355	2	9
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	26.7899688078	516	17	0
Kdelc1	NM_023645	0.0520279218046	1	0	0
Mccc1	NM_023644	60.9323919657	1413	0	236
Tusc3	NM_030254	0.0	0	0	0
Ift74	NM_026319	8.41473261251	147	35	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	1.87381774813	1	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	7.485208624	186	22	0
Usp14	NM_021522|NM_001038589	418.722318705	7852	257	246
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	0.0594881007391	1	0	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	6.14325987342	94	0	0
Cdh11	NM_009866	0.0	0	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	66.06031977	1923	475	260
Mgrn1	NM_029657	3.30666542288	86	0	0
Uxt	NM_013840	56.1685156922	235	8	0
A230072C01Rik	NR_027445|NR_027446	3.28872864042	42	32	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	100.438146408	2438	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0752347777605	1	0	0
2310003C23Rik	NM_029607	10.3076903359	148	0	0
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	1.18328010269	106	1	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	21.339945933	426	11	167
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	23.6226320394	182	0	2
BC005537	NM_024473	42.6857125285	908	2	10
Gltpd1	NM_024472	0.0	0	0	0
Lias	NM_024471	29.2889387686	402	65	128
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	47.4062510806	757	0	0
Atp11b	NM_029570	0.0	0	0	0
Sun1	NM_024451	81.7412067516	2738	393	540
Rabep2	NM_030566	0.288858104386	6	0	2
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	359.008613587	912	0	0
BC004004	NM_030561	10.3739433485	241	47	1
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	51.1040912425	1350	171	171
Lap3	NM_024434	320.883553668	6015	473	207
Mtap	NM_024433	10.3971240835	217	0	37
Morf4l1	NM_024431|NM_001039147	389.488109123	1201	9	1
Plekhf1	NM_024413	117.804343243	1436	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	0.0	0	0	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	98.7227068595	1057	15	0
Ipo4	NM_024267	52.0496440579	1559	119	43
Rps25	NM_024266	2129.90956128	1781	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	0.696407539504	39	0	1
Tmem79	NM_024246	0.10347222365	2	0	0
4930579G24Rik	NM_029482	0.129160757854	2	0	0
Fuca1	NM_024243	7.3879403435	150	27	11
Gins4	NM_024240	20.3291653937	228	57	100
Stambp	NM_024239	0.0560922066015	1	0	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	89.7469428881	1029	0	148
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	9.29302204098	126	6	0
Ppp6c	NM_024209	58.1312573508	746	0	1
2310033P09Rik	NM_024210	23.6861466101	190	0	0
Cstf1	NM_024199	70.9157779094	1065	30	153
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	15.3348362652	312	182	0
Derl1	NM_024207	12.5839699855	275	13	18
Ndufa10	NM_024197	134.335495484	1333	129	120
Sec13	NM_024206	222.277253756	2313	0	0
Cyb5r4	NM_024195	9.30547229626	136	10	0
Ankrd22	NM_024204	0.150281024005	2	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	35.1423574235	463	0	37
Riok3	NM_024182	67.1028262011	1974	105	104
Iqcd	NM_029408	0.0733033302479	1	0	0
Mrps23	NM_024174	31.6232163438	337	24	41
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	283.474940349	612	0	1
Fkbp11	NM_024169	31.1100548571	186	0	38
Chchd2	NM_024166	690.643721455	2320	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	0.0301620366591	1	0	0
Scyl1	NM_023912	6.1585586802	129	35	0
Tsc22d4	NM_023910	13.1744931542	253	31	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	27.2511230908	282	0	7
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	90.2691157026	901	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0144176313664	1	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	56.4273778559	439	0	135
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	4.11430884309	135	0	8
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1512.27208733	1346	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	0.262201248018	8	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	17.3182963851	389	33	15
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	14.5659737635	303	0	0
Bpgm	NM_007563	0.117056364632	2	2	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	5.56100729044	69	0	0
Thoc2	NM_001033422	17.9034720394	1134	0	0
Gm4987	NM_001085510	38.7957428937	142	0	0
Poldip2	NM_026389	64.8037958231	1044	6	233
Ocrl	NM_177215	14.3779018551	619	224	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	43.1753766381	652	25	28
Ehd4	NM_133838	11.9283352389	335	0	161
Ubac1	NM_133835	22.9637828377	647	209	90
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	5.09088812567	203	82	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	107.375796167	830	0	14
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	108.92971388	2395	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	34.9681373385	447	105	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
