#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fam32a	NM_026455	72.7041289052	1377	358	238
Mak16	NM_026453	120.052872884	1264	192	157
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	72.0348304323	277	0	0
Ufm1	NM_026435	12.3148586399	527	0	0
Nans	NM_053179	0.0531064172901	1	0	1
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	100.341967182	2547	201	67
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	3.55540857522	93	0	62
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	52.6339181455	3018	308	45
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	41.9934181571	1003	0	0
Heatr6	NM_145432	0.143033954289	8	1	0
Arrb2	NM_145429	0.937208575956	16	0	2
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	24.7360710781	213	23	0
Entpd8	NM_028093	0.0444321312622	1	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	6.20939034348	205	8	6
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	9.16783356292	359	0	134
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	15.5598971535	429	76	64
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0	0	0	0
Gtf2h2	NM_022011	193.509915051	3263	355	221
Ccdc130	NM_026350	0.770043120132	16	0	0
Ppan	NM_145610	61.6873435872	1018	170	0
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	42.404329088	1946	46	68
Hsp90b1	NM_011631	33.1231091362	899	38	26
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	6.88118330938	115	71	14
Evi5	NM_007964	34.1598066529	1830	53	20
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.0	0	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	2.41934381271	66	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	52.1312311814	765	90	0
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	120.821761205	2677	0	295
Pus7l	NM_172437	1.06156512727	30	0	25
Slc25a12	NM_172436	22.1653169811	643	7	195
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	3.35969358472	152	0	38
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	20.0370072258	1009	26	0
Zfp872	NM_001033813	1.09182329526	32	4	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.195904092594	1	0	0
Calr	NM_007591	183.699349304	3415	133	149
Capn1	NM_007600|NM_001110504	4.9513912516	146	43	4
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	197.922966706	3063	0	0
Mudeng	NM_144535	0.0	0	0	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0948868984491	3	0	0
Errfi1	NM_133753	19.7817425472	595	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	191.448621799	721	145	157
Gpsm2	NM_029522	30.5282203978	996	91	10
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	36.6221511008	968	1	92
Dcun1d5	NM_029775	69.2778129554	818	0	0
Sec14l4	NM_146013	1.23291359163	36	21	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.520032569124	10	13	0
Zfp442	NM_001177550	0.0569468464971	1	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.264830177797	1	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	23.353014378	785	167	0
Lrwd1	NM_027891	15.340255015	331	58	11
Gtf3c2	NM_027901	106.400861624	4817	173	47
Susd2	NM_027890|NM_001162913	0.522108438169	15	0	0
Kdelr1	NM_133950	0.0	0	0	0
Smug1	NM_027885	0.0	0	0	0
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	116.713812099	1279	188	56
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	16.3059003473	826	44	105
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	88	0	0
Zfp668	NM_146259	4.6682878128	160	10	0
Slc29a4	NM_146257	20.9245983249	579	183	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	39.8328942423	2130	95	38
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	123.898302593	703	11	4
Med21	NM_025315	91.4236341445	695	35	2
Atp5d	NM_025313	108.064713286	964	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	4.75854051369	108	0	1
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	24.8516248779	1102	13	11
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	54.1358971638	5436	234	229
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	0.0	0	16	78
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	7.20216262863	328	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.0	0	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	1.01984256373	19	4	0
Slc25a19	NM_026071	0.0	0	0	0
Rpl37	NM_026069	208.911677318	1563	0	0
Zbtb8os	NM_025970	0.0	0	0	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	1.54888442931	65	0	15
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	22.2770565875	184	26	26
Ccdc153	NM_001081369	0.0941750053381	1	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	59.7978858822	1847	91	52
Gpn2	NM_133884	28.6341488004	377	148	128
Adprhl2	NM_133883	5.4913370602	74	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	1.81432881185	40	0	0
Vps11	NM_027889	13.775998663	435	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	58.5942719417	933	127	92
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	5.72995052056	119	20	15
Fbp2	NM_007994	25.3745239867	328	9	37
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	23.418176142	1154	172	21
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	12.4068549605	350	45	1
Hnrpdl	NM_016690	76.3429616153	1966	38	23
Arsa	NM_009713	13.5511610624	470	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	1.04550834459	8	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	14.5719048704	604	7	20
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	18.3780692797	519	0	6
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	3.74701537218	317	5	111
Rgn	NM_009060	35.9221357309	558	107	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	24.2277656329	508	58	95
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	10.9841933302	387	0	31
Rcc2	NM_173867	144.305107448	5299	589	528
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	0.0	0	0	0
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	330.328006892	1433	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	25.3103287951	156	0	8
Setx	NM_198033	16.1723098511	1769	88	4
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	1.20169582212	23	16	0
Alg9	NM_133981	0.0	0	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	22.8354318943	740	46	115
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	436.490291459	5367	543	316
Ero1lb	NM_026184	3.15285977972	97	16	0
9230115E21Rik	NR_033560	0.788238714324	10	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	47.420446743	1558	516	141
Foxn3	NM_183186	24.3071526297	616	133	3
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	22.3630380101	487	0	0
Wdr48	NM_026236	5.94755149839	172	15	3
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	1.25229825764	48	10	0
Rab5c	NM_024456	56.8304484859	893	33	17
Rab21	NM_024454	0.277300885691	5	0	0
Fabp9	NM_011598	1.41492000343	8	0	0
Prkcsh	NM_008925	10.2334697171	202	0	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	11.4085446535	457	140	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	39.5796625473	1215	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	33.9288179365	629	0	23
Aco1	NM_007386	8.00659947759	340	114	4
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	0.113627530664	2	0	0
Gpr172b	NM_029643	26.473302275	709	1	56
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	1.41314176144	21	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	37.2933661544	1476	9	225
Tbce	NM_178337	4.58704861113	68	34	8
Brip1	NM_178309	1.48285144311	100	33	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	6.53406258558	209	0	29
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	123.647275629	3325	468	75
Rpp25	NM_133982	0.0753807187313	1	1	0
2310046O06Rik	NM_001166364|NM_175273	0.0	0	0	0
Alas1	NM_020559	133.312439862	3573	163	363
Mrps31	NM_020560	35.8981159369	544	51	84
Zfp946	NM_198003	0.0	0	0	0
1110008P14Rik	NM_198001	49.7389843177	317	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	47.0232614395	589	0	36
Ubl7	NM_001122873|NM_027086	230.590720278	2988	353	306
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	0.0310791364912	1	0	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	51.2665562059	1099	0	0
B230118H07Rik	NM_026592	0.133237262594	3	0	0
Nptn	NM_009145	62.8592789735	1286	102	22
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	11.1965987816	911	29	0
Pdcd10	NM_019745	128.089680274	1140	0	0
Ncoa4	NM_001033988|NM_019744	216.915767881	558	0	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	56.1567956421	1196	63	35
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0443141364637	1	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0373672263991	1	0	0
Bmp7	NM_007557	0.565568316802	11	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	12.8976800386	378	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	288.513970725	1980	0	0
Ptgr1	NM_025968	15.5106577447	326	107	0
Med13l	NM_172424	8.12629558044	753	13	1
Gm10653	NR_003965	2.8935565482	20	1	3
Chaf1b	NM_028083	51.9944991013	964	26	462
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0148020752163	1	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	28.5887946033	319	0	0
Pbx2	NM_017463	0.214435453695	6	0	0
Polg	NM_017462	0.0	0	0	0
Sept1	NM_017461	12.3323477166	179	34	19
Ddx20	NM_017397	39.7669550787	1069	27	233
Spag5	NM_017407	0.0	0	0	0
Snord16a	NR_028548	19.4649783725	14	0	8
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	2.15845411127	74	0	0
Etaa1	NM_026576	2.19878072745	87	0	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	4.78516220239	300	47	0
Upf3b	NM_026573	70.29083912	1523	0	0
Megf11	NM_172522|NM_001134399	6.84168932905	410	26	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.289741217489	2	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	201.741551505	5405	459	473
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	76.2804823321	256	68	15
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	20.63151842	507	4	22
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	69.2048293837	5160	0	0
Plekho2	NM_153119	0.0	0	0	0
Usp25	NM_013918	18.4536958656	810	0	2
Cdk2ap2	NM_026373	49.7161180098	443	75	36
Trmt12	NM_026642	0.0	0	0	0
Hmgn5	NM_016710	0.0	0	0	0
Tmsb4x	NM_021278	0.156659898657	1	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	1.34269794965	27	16	107
Nrtn	NM_008738	1.79472174416	18	3	0
Cdc7	NM_009863	7.11151226271	209	19	0
Sec23b	NM_019787	5.75192347621	156	4	0
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	9.89704128773	209	0	56
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	19.4585776019	923	6	41
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.120657605056	3	0	0
Wdfy3	NM_172882	1.42013694276	202	6	16
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	8.82188292755	213	0	30
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	61.2727474482	1297	159	162
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	15.5412971883	1056	47	98
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	14805.7746399	89618	312	1010
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.031400751336	1	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	0.120617445168	1	0	0
Tyro3	NM_019392	10.295710006	408	30	0
Pabpn1	NM_019402	129.637644109	2195	0	0
Foxk1	NM_199068	0.0	0	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	0.13633944818	4	3	0
Lztfl1	NM_033322	23.3300522235	543	7	83
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	33.9860894887	1376	5	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	252.413822638	2877	42	20
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	0.0	0	0	0
Srek1ip1	NM_026075	0.0	0	0	0
Dynlt3	NM_025975	0.0	0	0	0
Rpl14	NM_025974	1755.71267305	9031	98	96
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	659.834514438	4960	606	711
Lypla2	NM_011942	0.0635994855635	1	0	0
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	3.24531874769	143	0	56
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
