#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	38.745485905	613	0	79
Dcbld1	NM_025705	13.0348571365	302	31	10
Osbpl10	NM_148958	0.313856683312	5	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	4.84555791073	192	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	18.2076569126	618	86	24
Marcksl1	NM_010807	129.218958777	1105	0	0
Hmgn1	NM_008251	194.390462057	801	0	5
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	2.21295559759	35	12	0
Entpd7	NM_053103	15.415516875	643	0	69
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	0.0102806598628	1	0	0
Adam17	NM_009615	103.503541993	3418	574	185
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	3.56767482008	114	3	19
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	1.51328656579	61	0	0
Ptprs	NM_011218	0.0	0	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	10.4531741791	235	35	1
Odz4	NM_011858	0.0122803216947	1	0	0
Lars	NM_134137	13.9277820244	406	106	0
Calm2	NM_007589	213.999906679	1226	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	18.6563118104	626	7	0
Mtf2	NM_013827	313.82563819	9526	384	469
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	210.301912487	1804	86	249
Il1r2	NM_010555	0.194436902841	2	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	143.791490676	1348	24	17
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	4.29824110976	101	6	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	180.282314177	2056	168	122
Emd	NM_007927	1.45294206734	15	3	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	45.177379561	387	29	7
Actg1	NM_009609	24.3021291721	51	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0769383501814	1	0	0
BC018507	NM_144837	23.0762973055	1357	11	154
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	27.1115809349	999	145	98
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	33.6093954922	269	0	39
Klhl24	NM_029436	9.50013202947	476	88	21
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	134.060748513	1342	77	71
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	48.0727238858	338	30	0
Top1mt	NM_028404	14.2621776852	207	41	13
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	101.807978483	1579	1	139
Slc34a2	NM_011402	268.888158144	8594	378	426
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	1.42236107939	102	0	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	9.230738156	215	3	9
Eml5	NM_001081191	0.0	0	7	0
Flot1	NM_008027	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0	0	0	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0	0	0	0
Mir684-1	NR_030454	3.43590474363	1	0	0
Trim72	NM_001079932	2.49249629249	47	0	0
Rer1	NM_026395	255.710080703	2973	0	0
Ttll12	NM_183017	17.2296496494	498	0	126
Cdc42bpb	NM_183016	13.2643926058	683	0	55
Tom1	NM_001136259|NM_011622	0.0	0	0	0
Htt	NM_010414	0.192937664067	20	0	0
Hbegf	NM_010415	0.027487237949	1	0	0
Tpi1	NM_009415	21.1741364505	187	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	19.501578565	223	28	0
9930021J03Rik	NM_172836	6.19798515802	381	23	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	300.029083001	4350	663	697
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	10.1924776416	405	0	126
Gm6787	NR_003632	2.27622699194	25	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	61.4678978586	1330	127	202
Sgpp1	NM_030750	38.375872296	977	0	0
Sil1	NM_030749	0.730053921395	10	1	0
2510006D16Rik	NM_029748	95.2981288377	481	46	75
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	22.8953989705	737	18	51
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	37.7469646835	311	18	13
Slc35b4	NM_021435	38.123951444	1080	67	86
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	0.0	0	0	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	4.25687782095	212	60	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	39.4639367881	1018	241	0
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	22.625178198	807	19	21
Hdac2	NM_008229	32.18503186	494	26	35
Arpc1b	NM_023142	225.229479918	1901	145	89
Sf3b2	NM_030109	57.4071347159	1422	4	7
Arhgap10	NM_030113	13.5208402858	280	0	49
Tor3a	NM_023141	13.6237618323	341	77	0
Pcm1	NM_023662	3.54413512811	228	18	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	43.868710165	758	11	33
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	30.6340374391	653	103	53
Tusc3	NM_030254	1.60529975727	18	0	0
Ift74	NM_026319	0.0	0	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	6.79161164396	156	0	3
Usp14	NM_021522|NM_001038589	269.898878706	4786	142	153
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	13.0498484989	200	14	66
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.22814544728	7	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	44.6559352701	1194	165	61
Mgrn1	NM_029657	27.2321209127	655	0	74
Uxt	NM_013840	1.78042354519	6	0	0
A230072C01Rik	NR_027445|NR_027446	2.03735939103	24	5	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	101.666438002	2282	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	11.7291878246	152	0	9
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	18.2243420379	140	11	0
C330018D20Rik	NM_029909	24.2948225179	449	0	121
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	4.80431702247	34	0	5
BC005537	NM_024473	14.1005436147	276	0	1
Gltpd1	NM_024472	8.26449965193	169	0	40
Lias	NM_024471	59.137523552	756	132	42
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0454611351873	1	0	0
Rap1b	NM_024457	93.0532405503	1381	0	0
Atp11b	NM_029570	27.634874481	1030	76	124
Sun1	NM_024451	345.074587216	10641	1443	1197
Rabep2	NM_030566	2.25382109638	43	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	20.3665885639	56	0	0
BC004004	NM_030561	0.0	0	0	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	79.6377639195	1956	256	60
Lap3	NM_024434	89.701818373	1558	93	107
Mtap	NM_024433	0.0	0	0	0
Morf4l1	NM_024431|NM_001039147	49.0068518696	136	0	0
Plekhf1	NM_024413	66.3989203948	714	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	3.35165267329	101	8	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	63.1467913864	621	13	0
Ipo4	NM_024267	113.207679306	3128	165	114
Rps25	NM_024266	32.6410983286	25	0	0
Mxra8	NM_024263	2.82706788892	49	20	0
Zmym2	NM_029498	13.0661598709	672	0	36
Tmem79	NM_024246	22.8222290695	409	0	52
4930579G24Rik	NM_029482	8.05520586355	115	0	42
Fuca1	NM_024243	12.1480689092	222	45	18
Gins4	NM_024240	184.312107175	1926	300	748
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	21.4982890776	492	102	64
Qdpr	NM_024236	64.1582499832	685	0	67
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	50.6780284466	639	27	0
Ppp6c	NM_024209	250.577678917	2981	3	0
2310033P09Rik	NM_024210	22.093891905	210	0	2
Cstf1	NM_024199	99.393927938	1386	181	41
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	28.0452288794	537	58	2
Ndufa10	NM_024197	118.253098745	1095	7	161
Sec13	NM_024206	408.93649794	3878	0	0
Cyb5r4	NM_024195	4.57914642991	59	52	2
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	165.308059932	2025	68	69
Riok3	NM_024182	32.256640914	860	41	59
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	75.5608759787	754	86	59
4933432B09Rik	NM_029407	5.71394653386	204	11	0
Sec61b	NM_024171	88.5646495455	194	10	4
Fkbp11	NM_024169	135.08801028	762	56	87
Chchd2	NM_024166	1365.32485805	3535	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	26.6816740397	516	35	0
Tsc22d4	NM_023910	23.1102326813	411	33	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	28.4305017651	198	0	7
Plekhj1	NM_023900	62.5880045045	604	1	19
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	120.149294004	1119	12	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	3.12059548929	187	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	83.4782040035	785	0	221
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	29.5092202715	212	0	64
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.594375023935	18	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	494.055664301	473	0	0
Snora69	NR_002900	3.7456998082	4	0	0
Amfr	NM_011787	0.0	0	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	50.8230363012	1000	81	101
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	21.2255128237	1236	0	0
Gm4987	NM_001085510	4.52301548237	15	0	0
Poldip2	NM_026389	32.8585908286	491	67	19
Ocrl	NM_177215	13.8702607742	551	72	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	84.3317472485	1182	42	72
Ehd4	NM_133838	23.8423587805	619	121	4
Ubac1	NM_133835	12.9232889877	330	79	5
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.136859937377	1	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	17.8874609415	127	0	1
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	80.1037132158	1543	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	23.8670959733	263	0	24
Saa1	NM_009117	4.54576178847	18	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	117.600541083	127	0	0
Ercc2	NM_007949	6.30478623746	143	63	16
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	6.89490246201	110	0	24
Terf1	NM_009352	127.404274241	1593	400	70
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	2.54308664513	44	3	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	7.28795382166	106	7	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	8.44166251667	75	0	14
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	0.977742390972	123	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	3.03912568736	103	0	1
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	37.0257197746	38	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	2.89453920253	56	0	0
Sbds	NM_023248	45.8484745703	486	6	50
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0656432278823	1	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	6.05858163557	234	0	65
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	4.63031154086	223	4	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	0.0	0	0	0
Ddx39	NM_197982	596.506644166	7118	359	395
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	14.377625207	500	91	97
Ankrd35	NM_001081139	1.39273373486	40	10	0
Bdp1	NM_001081061	48.2288564347	3661	314	575
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	4.96060719299	166	48	4
Phf3	NM_001081080	12.322990867	686	2	1
Ubtd2	NM_173784	46.542976674	1068	34	31
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	8.95900893797	68	0	12
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	13.3250714665	313	1	18
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	12.7203832497	538	45	0
Exoc3	NM_177333	10.3264038781	364	11	67
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	36.7328599424	790	51	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	8.70909041411	545	0	81
Ctnna1	NM_009818	82.828118936	2332	288	133
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	0.0	0	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	22.9419224404	628	63	4
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	121.682449628	137	83	45
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	36.3781829315	624	20	43
Rrp15	NM_026041	154.313216866	1423	148	260
Med18	NM_026039	0.0	0	0	0
Srfbp1	NM_026040	121.193730957	1358	233	149
Paics	NM_025939	342.671372448	4984	594	511
Snora70	NR_002899	39.8625802597	35	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	61.0853234604	504	56	94
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	275.070738141	5219	226	535
Ndufb11	NM_019435	46.5122759753	226	80	0
Phyh	NM_010726	144.205434912	1628	123	246
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.359901813881	18	0	9
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	0.199050643651	16	0	5
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	159.341041878	1639	16	50
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	1138.393143	15267	2645	0
Mknk2	NM_021462	46.9349079358	1100	143	17
Mknk1	NM_021461	18.1732209986	347	0	56
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	0.0222048265745	1	0	0
Gm6985	NM_001177390	0.252054788143	1	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	0.0	0	0	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
