#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	172.756135584	3129	174	242
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	0.0	0	0	0
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	0.858773615329	48	0	4
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	48.4012874699	1301	0	0
Wapal	NM_001004436	42.4240410631	1998	0	215
Efcab4a	NM_001025103	0.0609378130708	1	0	0
Nlrp4e	NM_001004194	0.0	0	0	0
Rhox8	NM_001004193	0.0	0	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	0.318394171718	2	0	0
Zfp560	NM_001004190	0.0	0	0	0
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0	0	0	0
AA415398	NM_001004178	0.0	0	0	0
Lrig2	NM_001025067	0.0	0	0	0
AA467197	NM_001004174	601.734397061	3395	915	48
Pbx4	NM_001024954	0.0719755375282	1	0	0
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.0	0	0	0
Rc3h1	NM_001024952	5.07705072244	573	0	0
AU018091	NM_001004153	50.7854175717	1781	1	819
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.0	0	0	0
Zfp667	NM_001024928	24.6094319475	927	1	482
Zfp619	NM_001004139	0.0	0	0	0
Cyb5d2	NM_001024926	0.0425230099772	1	0	0
Ddx49	NM_001024922	0.0798608090562	1	0	0
Bod1	NM_001024919	77.1030957392	967	1	272
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	0	0
Cebpz	NM_001024806	0.0784606948793	3	189	48
C330021F23Rik	NM_001024728	82.6730152158	741	0	0
Hmcn1	NM_001024720	0.0	0	0	0
Zbtb45	NM_001024699	0.0	0	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	68.0841230175	4302	162	432
Mctp2	NM_001024703	0.0	0	0	0
C1ql4	NM_001024702	0.0	0	0	0
Lrrc16b	NM_001024645	0.02117297814	1	0	0
Pcnp	NM_001024622	291.878321708	1486	3	652
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	0.216408598946	7	0	0
Ankrd28	NM_001024604	2.97738680596	160	0	3
Snx32	NM_001024560	0.0	0	0	0
Tmem158	NM_001002267	0.0	0	0	0
Shc2	NM_001024539	0.0494147977191	2	0	0
Brd9	NM_001024508	5.39970275053	133	0	46
Trappc1	NM_001024206	131.404689885	984	0	0
Nufip2	NM_001024205	10.7713609832	1147	1	34
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0	0	0	0
Fbxo10	NM_001024142	15.2306594247	725	0	123
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	0.0	0	0	0
Anks6	NM_001024136	0.0	0	0	0
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	0.323501876529	26	1	7
Nckap5l	NM_001001884	0.0200519205612	1	0	0
Zdhhc18	NM_001017968	6.44511855237	188	82	0
Grxcr1	NM_001018019	0.0	0	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	0.0	0	0	0
Rasef	NM_001017427	0.0	0	0	0
Kdm6b	NM_001017426	16.726824711	1143	0	0
Tnip3	NM_001001495	0.0	0	0	0
Tpm4	NM_001001491	781.230865766	13245	766	352
Vprbp	NM_001015507	4.90245991167	268	0	0
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	0.0	0	0	0
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	0.0	0	0	0
Espl1	NM_001014976	2.3317520352	159	18	35
Ttll4	NM_001014974	0.0	0	0	0
Snx13	NM_001014973	0.0	0	0	0
Rap1gap2	NM_001015046	0.0	0	0	0
Zfp738	NM_001001187	79.1848068006	2740	2	1314
BC048507	NM_001001185	2.2466727209	13	0	0
Zfyve28	NM_001015039	0.0	0	0	0
Baz2b	NM_001001182	0.634784273498	52	0	0
Zfp941	NM_001001180	0.0254267169362	1	0	0
Scn2b	NM_001014761	0.0436129313204	2	0	0
Trcg1	NM_001014398	0.0	0	0	0
Gpr113	NM_001014394	0.0	0	0	0
Dyrk2	NM_001014390	0.0	0	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	0.0	0	0	0
Gm17751	NR_038013|NR_038012	0.0	0	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	0
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.0	0	0	0
5730457N03Rik	NR_038163	0.0	0	0	0
2610206C17Rik	NR_038175	0.0	0	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	0.0	0	0	0
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	0.0	0	0	0
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	0.0	0	0	0
1700042G15Rik	NR_038178|NR_038179	0.0977824577475	2	0	0
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	0
C430049B03Rik	NR_038185|NR_038184	5.63761378661	142	0	0
Rpph1	NR_002142	0.0	0	0	0
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	0.0	0	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	0.0	0	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	0.0	0	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	0	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	10.9677786602	318	0	0
Acer1	NM_175731	35.9675541303	854	0	345
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	28.3487556603	993	0	41
Lrsam1	NM_199302	0.129169580448	5	0	0
Wdtc1	NM_199306	64.026661796	2740	55	240
Ccdc32	NM_199310	0.0	0	0	0
Mast3	NM_199308	8.27253801323	453	0	0
Ece1	NM_199307	0.0	0	0	0
Gon4l	NM_001242372|NM_027389	8.0147432421	360	0	85
Mup16	NM_001199936	0.0	0	0	0
Wdr78	NM_146254	0.0258191852723	1	0	0
Rpl13a	NM_009438	776.744874159	6048	116	257
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	0.0427473677592	1	0	0
AV039307	NR_038349|NR_038350	0.0	0	0	0
Gm3143	NR_038347|NR_038348	0.0	0	0	0
Gm15441	NR_040409	0.0	0	0	0
Gm5925	NR_040410	0.0	0	0	0
Gm19522	NR_040402	0.0	0	0	0
LOC100503157	NR_040412	0.0	0	0	0
4933426M11Rik	NM_001242419|NM_178682	0.0	0	0	0
Fam105a	NM_001242423|NM_001242424|NM_198301	0.0	0	0	0
Glcci1	NM_133236	6.68514456204	340	2	0
LOC100502842	NR_038463	0.0	0	0	0
Mir1843b	NR_039543	0.0	0	0	0
Mir5117	NR_039577	0.0	0	0	0
Mir3473c	NR_039566	0.0	0	0	0
Mir5104	NR_039563	0.0	0	0	0
Mir5108	NR_039568	0.0	0	0	0
Mir3966	NR_039547	0.0	0	0	0
Mir677	NR_030442	0.0	0	0	0
Mir5100	NR_039559	0.0	0	0	0
Mir3971	NR_039553	0.0	0	0	0
Mir378b	NR_039545	0.0	0	0	0
Mir5119	NR_039579	0.0	0	0	0
Mir3968	NR_039549	0.0	0	0	0
Mir5135	NR_039597	0.0	0	0	0
Mir5130	NR_039592	0.0	0	0	0
Mir1306	NR_035467	0.0	0	0	0
Mir5134	NR_039596	0.0	0	0	0
Mir5107	NR_039567	0.0	0	0	0
Mir5127	NR_039589	0.0	0	0	0
Mir5112	NR_039572	0.0	0	0	0
Mir5046	NR_039555	0.0	0	0	0
Mir5136	NR_039598	0.0	0	0	1
Mir5114	NR_039574	0.0	0	0	0
Mir3967	NR_039548	0.0	0	0	0
Mir3960	NR_039536	0.0	0	0	0
Mir5128	NR_039590	0.0	0	0	0
Mir5129	NR_039591	0.0	0	0	0
Mir5123	NR_039584	0.0	0	0	0
Mir5106	NR_039565	0.0	0	0	0
Mir5122	NR_039582	0.0	0	0	0
Mir5109	NR_039569	0.0	0	0	0
Mir3096b	NR_039541	0.0	0	0	0
Mir5098	NR_039557	0.0	0	0	0
Mir3969	NR_039550	0.0	0	0	0
Mir3572	NR_039587	0.0	0	0	0
Mir5121	NR_039581	2.2546804095	1	0	0
Mir28b	NR_039551	0.0	0	0	0
Mir3473d	NR_039583	0.0	0	0	0
Mir101c	NR_039546	0.0	0	0	0
Mir5133	NR_039595	0.0	0	0	0
Mir5116	NR_039576	0.0	0	0	0
Mir5132	NR_039594	0.0	0	0	0
Gm5346	NM_001025240	0.0	0	0	0
BC088983	NM_001009951	0.0	0	0	0
Slc7a6os	NM_001007567	42.3598582738	658	0	0
Psg22	NM_001004152	0.0	0	0	0
4933424G06Rik	NR_040290	0.0	0	0	0
6430706D22Rik	NR_040291	0.0	0	0	0
Hmga2-ps1	NR_037996	0.0	0	0	0
LOC432562	NR_040284	0.0	0	0	0
A730013G04	NR_040280	0.0	0	0	0
A730090H04Rik	NR_040279	0.0	0	0	0
Gm11627	NR_040286	0.0	0	0	0
4732490B19Rik	NR_040276	0.0	0	0	0
Gm14405	NR_040256	0.0	18	0	0
Gm14405	NR_040256	0.0	46	0	0
Gm14405	NR_040256	1.97891243859	14	0	0
1700019G24Rik	NR_040255	0.0	0	0	0
1700023L04Rik	NR_040263|NR_040264	0.0	0	0	0
2210408F21Rik	NR_040257|NR_040258|NR_040259|NR_040260|NR_040261|NR_040262	0.66206070412	3	0	0
B230378P21Rik	NR_040277	0.0	0	0	0
A730020E08Rik	NR_040287	0.0606334104561	1	0	0
E230016M11Rik	NR_040278	0.0	0	0	0
9330179D12Rik	NR_040274|NR_040273|NR_040275	0.0	0	0	0
2310001H17Rik	NR_040265|NR_040266|NR_040268	0.0	0	0	0
LOC434825	NR_040285	0.0	0	0	0
3632454L22Rik	NR_040281|NR_040282|NR_040283	0.0	0	0	0
A730046J19Rik	NR_040271	0.0	0	0	0
2900056M20Rik	NR_040269|NR_040270	0.0	0	0	0
9530051G07Rik	NR_040272	0.0	0	0	0
Apol7d	NR_040308	0.0	0	0	0
Gm5833	NR_040304	0.0	0	0	0
LOC433374	NR_040303	0.0	0	0	0
Gm2061	NR_040305	0.0	0	0	0
LOC100502917	NR_040295	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
2310069G16Rik	NR_040309	0.0	0	0	0
1700065I16Rik	NR_040315	0.0	0	0	0
1700025B11Rik	NR_040310	0.0	0	0	0
4833419F23Rik	NR_040328	0.0	0	0	0
4931408D14Rik	NR_040298|NR_040299	0.0	0	0	0
Gm19424	NR_040320	0.0	0	0	0
4930414N06Rik	NR_040294	0.0	0	0	0
B230217O12Rik	NR_040316	0.0	0	0	0
6720468P15Rik	NR_040306|NR_040307	0.0	0	0	0
A230108P19Rik	NR_040333	0.0	0	0	0
E130003G02Rik	NM_001242940	0.0	0	0	0
D330023K18Rik	NR_040334	0.0	0	0	0
A930006I01Rik	NR_040332	0.0	0	0	0
4930500J02Rik	NR_040322|NR_040323	225.381978268	2059	1203	500
D330050G23Rik	NR_040335|NR_040336	0.0	49	0	0
AI646519	NR_040330	0.0	0	0	0
E130215H24Rik	NR_040331	0.0	0	0	0
2500004C02Rik	NR_040318	0.163127967734	3	0	0
E130018N17Rik	NR_040327	0.0	0	0	0
1700017J07Rik	NR_040326	0.0	0	0	0
1300015D01Rik	NR_040321	0.0	0	0	0
LOC100503869	NR_040300	0.0	0	0	0
Gm20362	NR_040301|NR_040302	1.33056674261	23	0	0
2310040G24Rik	NR_040292|NR_040293	0.0	0	0	0
Gm19757	NR_040297	0.0	0	0	0
Gm19434	NR_040296	0.0	0	0	0
A230077H06Rik	NR_040329	0.0	0	0	0
A730056A06Rik	NR_040324|NR_040325	0.0	0	0	0
AI854517	NR_040311|NR_040313|NR_040314|NR_040312	0.0294788367835	1	0	0
A730082K24Rik	NR_040317|NR_040319	0.0	0	0	0
LOC100503106	NR_040368	0.0	0	0	0
BB557941	NR_040356	0.0	0	0	0
Gm19276	NR_040357	0.0	0	0	0
D030024E09Rik	NR_040350	0.0	0	0	0
Senp1	NM_144851	10.1998057495	671	0	57
Gm19466	NR_040349	0.0	0	0	0
LOC100504026	NR_040340|NR_040341	0.108264645662	1	0	0
A330093E20Rik	NR_040342	0.0	0	0	0
Gm15880	NR_040343	0.0	0	0	0
LOC100502624	NR_040362|NR_040361	0.0	0	0	0
9430091E24Rik	NR_040363|NR_040364	0.0851199418601	2	0	0
Gm19277	NR_040360	0.0	0	0	0
LOC100502946	NR_040367	0.0330779614452	1	0	0
Gm5475	NR_040351	0.0	0	0	0
5430421F17Rik	NR_040352	0.0	0	0	0
E030013I19Rik	NR_040353	0.0	0	0	0
C630020P19Rik	NR_040354	0.0	0	0	0
Gm14204	NR_040359|NR_040358	0.0	0	0	0
LOC100503167	NR_040370	0.0	0	0	0
Gm13544	NR_040365	0.0	0	0	0
Gm14023	NR_040371	0.0	0	0	0
LOC100504350	NR_040372	0.0	0	0	0
A230028O05Rik	NR_040374	0.0	0	0	0
2510003D18Rik	NR_040373	0.0	0	0	0
1700029I01Rik	NR_040355	0.0	0	0	0
LOC100642166	NR_040366	0.0	0	0	0
Klrd1	NM_010654	0.0	0	0	0
1810019D21Rik	NR_040344|NR_040345|NR_040346	0.0	0	0	0
A430075N02	NR_040347	0.0	0	0	0
4930473A02Rik	NR_040348	0.0	0	0	0
Gm16982	NR_040337	0.0815058114639	2	16	0
9430076G02Rik	NR_040338	0.0	0	0	0
Gm19897	NR_040339	0.0	0	0	41
LOC100503147	NR_040369	0.0	0	0	0
Olfr150	NM_146609	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14436	NM_001242943	0.0	0	0	0
Gm14436	NM_001242943	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm14474	NM_001242947	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
AI606473	NR_040387	0.0	0	0	0
2310009A05Rik	NR_040377	0.0	0	0	0
5730403I07Rik	NR_040378	0.0	0	0	0
H2-M10.1	NM_013544	0.0	0	0	0
A730090N16Rik	NR_040390	0.0	0	0	0
A230001M10Rik	NR_040391	0.0520125400361	1	0	0
C920006O11Rik	NR_040401	7.63821387302	114	0	139
4930564K09Rik	NR_040382|NR_040381	0.0	0	0	0
Gm2837	NR_040388	0.0	0	0	0
Gm10785	NR_040389	0.0	0	0	0
Gm15417	NR_040403|NR_040404	0.0	0	0	0
D430036J16Rik	NR_040393|NR_040394|NR_040396|NR_040397|NR_040395	0.0	0	0	0
Gm6260	NR_040405	0.0	0	0	0
1700063D05Rik	NR_040392	0.0	0	0	0
4930570G19Rik	NR_040399|NR_040398|NR_040400	0.0	0	0	0
V1rd19	NM_207619	0.0	0	0	0
LOC100503652	NR_040406|NR_040407	0.0	0	0	0
4930520O04Rik	NR_040383|NR_040384	0.0	0	0	0
C430002E04Rik	NR_040385	0.0	0	0	0
AI115009	NR_040386	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14484	NM_001025260	0.0	0	0	0
4933417E11Rik	NR_040454	0.0	0	0	0
Enpp4	NM_199016	0.0	0	0	0
Irgc1	NM_199013	0.0	0	0	0
1810006J02Rik	NR_040439	0.0	0	0	0
4933436E23Rik	NR_040455	0.0	0	0	0
3110045C21Rik	NR_040438	0.0	0	0	0
Ap1b1	NM_001243043|NM_001243044|NM_007454	1.74751242537	73	0	0
Adk	NM_134079|NM_001243041	118.727930556	2159	431	0
4930529K09Rik	NR_040457	0.0	0	0	0
1700047G03Rik	NR_040447	0.0	0	0	0
4930523O13Rik	NR_040451	0.0	0	0	0
AU022754	NR_040433	0.0	0	0	0
1810021B22Rik	NR_040417	0.0	0	0	0
2610037D02Rik	NR_040423	0.0	0	0	0
Zfand5	NM_009551	68.4384061574	4697	0	227
A730085A09Rik	NR_040437	0.0	0	0	0
LOC100503307	NR_040429	0.0	0	0	0
1700017G19Rik	NR_040445	0.0	0	0	0
Gm8298	NM_001243003	0.0	0	0	0
Snhg4	NR_038073	0.0	0	0	0
C920021L13Rik	NR_040446	0.0	0	0	0
5033403H07Rik	NR_040413	0.0	0	0	0
Gm12504	NR_040414	59.3358350129	1246	0	3
2310034G01Rik	NR_040418	0.0	0	0	0
Gm6568	NR_040420	4.91723252222	39	0	0
Gm15401	NR_040422|NR_040421	0.0	0	0	0
Gm3925	NR_040424|NR_040425|NR_040426	3.16955391932	17	0	0
LOC100502829	NR_040427	0.0	0	0	0
Gm19619	NR_040428	0.0	0	0	0
E130218I03Rik	NR_040436|NR_040435	0.0	0	0	0
0610005C13Rik	NR_038166|NR_038165	0.112082107501	1	0	0
LOC100504007	NR_040430|NR_040431	0.0	0	0	0
LOC433944	NR_040416	0.0	0	0	0
Gm10007	NR_040449	0.0	0	0	0
Gm20356	NR_040450	0.0	0	0	0
Gm15708	NR_040432	0.0	0	0	0
A430035B10Rik	NR_040452	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
LOC100502734	NR_040441	0.0	0	0	0
AV051173	NR_040442	0.0	0	0	0
LOC100503595	NR_040443	0.0	0	0	0
LOC100504717	NR_040444	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Mir3096	NR_037279	0.0	0	0	0
Mir3068	NR_037228	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
1500016L03Rik	NR_038057	0.0	0	0	0
4930408F14Rik	NM_029106	0.0	0	0	0
Gm11549	NR_040411	0.0	0	0	0
Bend3	NM_199028	0.0	0	0	0
Shc4	NM_199022	0.0	0	0	0
Alms1-ps2	NR_040440	0.0	0	0	0
Tmem151b	NM_001013749	0.0	0	0	0
Ddn	NM_001013741	0.0	0	0	0
Trim6	NM_001013616	24.9949774726	974	39	203
Vmo1	NM_001013607	0.0	0	0	0
1110054O05Rik	NM_001013577	0.0	0	0	0
D9Ertd402e	NM_001013405	0.0321138255637	1	0	0
Cpsf6	NM_001013391	20.5063004444	1378	0	27
Mrs2	NM_001013389	0.0	0	0	0
Scn4b	NM_001013390	0.0	0	0	0
Grm4	NM_001013385	0.0	0	0	0
Rsad1	NM_001013381	0.0471786163584	2	0	0
E130306D19Rik	NM_001013377	111.889906616	1850	578	14
Rpp38	NM_001013376	13.9463292953	145	0	0
Utp18	NM_001013375	80.3939359328	2151	33	352
Lman2l	NM_001013374	0.0453908365183	1	0	0
Tmprss13	NM_001013373	0.0	0	0	0
Dtx3l	NM_001013371	0.0	0	0	0
E2f8	NM_001013368	99.4330928202	3766	854	2
Prkaa1	NM_001013367	14.429732238	690	2	364
Wdr91	NM_001013366	25.4783458511	688	0	177
Ttf2	NM_001013026	0.0	0	0	0
Tgfbrap1	NM_001013025	0.0	0	0	0
Lrrn4cl	NM_001013019	0.0	0	0	0
Dhrs7c	NM_001013013	0.0	0	0	0
Zfp787	NM_001013012	0.0	0	0	0
Adcy5	NM_001012765	0.0	0	0	0
Ecm2	NM_001012324	0.0276769056832	1	0	0
Sctr	NM_001012322	0.0	0	0	0
Slc39a12	NM_001012305	0.0	0	0	0
Rnase12	NM_001011875	0.0	0	0	0
Xkr9	NM_001011873	0.0	0	0	0
Olfr867	NM_001011748	0.0	0	0	0
Olfr688	NM_001011533	0.0	0	0	0
Mcart1	NM_001009949	5.67887614798	219	0	0
Ppp1r13l	NM_001010836	0.0311639440135	1	0	0
Slc10a5	NM_001010834	0.0	0	0	0
Mdc1	NM_001010833	0.0268302893375	2	0	0
Unc13d	NM_001009573	0.0	0	0	0
Naaladl1	NM_001009546	0.0	0	0	0
4921501E09Rik	NM_001009544	0.0	0	0	0
Il4ra	NM_001008700	0.0	0	0	0
Zfyve26	NM_001008550	49.32068325	4756	606	537
Taar4	NM_001008499	0.0	0	0	0
Bbs12	NM_001008502	0.0	0	0	0
Taar3	NM_001008429	0.0	0	0	0
Scaf1	NM_001008422	0.185730333551	8	2	0
Nol10	NM_001008421	94.8046133673	2826	0	493
Cdh12	NM_001008420	0.0	0	0	0
Daam2	NM_001008231	0.0160887866336	1	0	0
Rtp2	NM_001008230	0.0	0	0	0
Akirin2	NM_001007589	71.7842561894	1178	81	0
Best3	NM_001007583	0.0	0	0	0
Gucy2f	NM_001007576	0.0	0	0	0
Trpv5	NM_001007572	0.0	0	0	0
D8Ertd738e	NM_001007571	128.361937844	850	0	0
Noto	NM_001007472	0.0	0	0	0
Zdhhc23	NM_001007460	0.0	0	0	0
Taar2	NM_001007266	0.0	0	0	0
Clec3a	NM_001007223	0.0	0	0	0
Tdpoz2	NM_001007222	0.0	0	0	0
Zbtb9	NM_001005916	0.0	0	0	0
Rpl34	NM_001005859	0.0	0	0	0
Parl	NM_001005767	124.685991292	1403	0	72
Lmtk3	NM_001005511	0.0	0	0	0
Syne2	NM_001005510	9.09546425034	2031	0	155
Eif2a	NM_001005509	103.119845843	2357	0	23
Barhl2	NM_001005477	0.0427099081888	1	0	0
Mreg	NM_001005423	60.3217039296	1319	347	389
Amica1	NM_001005421	0.0	0	0	0
Sp9	NM_001005343	0.0	0	0	0
Ypel2	NM_001005341	1.16350003142	58	0	9
Dbx1	NM_001005232	0.0	0	0	0
Znhit3	NM_001005223	284.817315309	2312	247	162
Gpr158	NM_001004761	0.0	0	0	0
Cxxc4	NM_001004367	0.0	0	0	0
Scube3	NM_001004366	0.0	0	0	0
Actr3b	NM_001004365	0.0	0	0	0
Nuak1	NM_001004363	0.0	0	0	0
Whamm	NM_001004185	2.06348166215	64	22	0
Maml3	NM_001004176	0.0149547130768	1	0	0
Sgpp2	NM_001004173	0.0493140335412	2	0	0
Gnptab	NM_001004164	45.2313845565	2419	900	1
Plekhg5	NM_001004156	0.0	0	0	0
Rragb	NM_001004154	0.0	0	0	0
Git1	NM_001004144	0.0267009168811	1	0	0
Usp22	NM_001004143	192.389711217	8777	1034	859
Ckap2	NM_001004140	62.883076877	1639	672	0
Crtc1	NM_001004062	0.0171443037053	1	1	0
Fam170a	NM_001004061	0.0	0	0	0
Ces5a	NM_001003951	0.0	0	0	0
Rab3ip	NM_001003950	57.2696479809	1589	66	0
ORF61	NM_001003949	0.0	0	0	0
Pid1	NM_001003948	0.0	0	0	0
Cyp4x1	NM_001003947	0.0	0	0	0
Ppp3r2	NM_001004025	0.0	0	0	0
Usp7	NM_001003918	24.4084940746	1324	0	123
Atg9a	NM_001003917	0.103029780334	4	0	0
Zc4h2	NM_001003916	0.0	0	0	0
Adamts7	NM_001003911	0.0	0	0	0
Ankib1	NM_001003909	0.0	0	0	0
Erbb2	NM_001003817	13.3577855965	686	0	122
Krt77	NM_001003667	0.0	0	0	0
Igfl3	NM_001003393	0.0	0	0	0
Penk	NM_001002927	0.0	0	0	0
Atg9b	NM_001002897	0.0	0	0	0
Bfsp2	NM_001002896	0.0	0	0	0
AI413582	NM_001002895	0.0	0	0	0
Nlrp14	NM_001002894	0.0	0	0	0
Higd1c	NM_001002900	0.0	0	0	0
Ccin	NM_001002787	0.0	0	0	0
Rab44	NM_001002786	0.0	0	0	0
Smg6	NM_001002764	0.0	0	0	0
Gpr126	NM_001002268	0.0	0	0	0
Rpl17	NM_001002239	6.73354655118	47	0	2
Nat8l	NM_001001985	0.0	0	0	0
Kdm2a	NM_001001984	8.46950633892	633	0	0
Megf10	NM_001001979	0.0	0	0	0
Limch1	NM_001001980	0.0	0	0	0
Eea1	NM_001001932	0.0744155330341	6	0	0
Panx2	NM_001002005	0.0	0	0	0
2610507B11Rik	NM_001002004	9.72631503394	718	104	28
H2-K1	NM_001001892	76.3025080187	1197	0	0
Tmem151a	NM_001001885	0.0245944364445	1	0	0
2510009E07Rik	NM_001001881	0.0	0	0	0
Zfp36l2	NM_001001806	14.3697229976	411	0	0
Prrxl1	NM_001001796	0.0	0	0	0
Ephx4	NM_001001804	0.0	0	0	0
Spink7	NM_001001803	0.0	0	0	0
Sohlh1	NM_001001714	0.0	0	0	0
Chpf	NM_001001566|NM_001001565	36.691844457	1163	76	0
Gja6	NM_001001496	0.0	0	0	0
Lca5l	NM_001001492	0.0	0	0	0
Oxgr1	NM_001001490	0.339447026422	13	1	2
Atp8b1	NM_001001488	1.25011106748	83	0	0
Tas2r144	NM_001001453	0.0	0	0	0
Tas2r143	NM_001001452	0.0	0	0	0
Tas2r138	NM_001001451	0.0	0	0	0
Zscan22	NM_001001447	0.0	0	0	0
Trpv1	NM_001001445	0.0	0	0	0
Adamts13	NM_001001322	0.0	0	0	0
Itga8	NM_001001309	0.0	0	0	0
Ccdc111	NM_001001184	31.3942581508	850	88	231
Tmem204	NM_001001183	0.0	0	0	0
BC031181	NM_001001181	358.9818994	3062	4	9
BC048546	NM_001001179	0.0	0	0	0
Ccdc148	NM_001001178	0.0	0	0	0
Fbxo41	NM_001001160	0.0	0	0	0
1700016L21Rik	NR_040460	0.0	0	0	0
Atp6v0a1	NM_001243049|NM_001243050|NM_001243051|NM_016920	73.0248348977	2851	1	931
Hpse2	NM_001081257	0.0	0	0	0
Atp1a1	NM_144900	179.476609383	6818	1	200
Bcat2	NM_009737|NM_001243052|NM_001243053	162.78676338	2935	327	298
A330076H08Rik	NR_015599	0.0	0	0	0
Dlg2	NM_011807|NM_001243046|NM_001243047	0.0	0	0	0
Clns1a	NM_023671	24.8358809923	821	81	0
Arntl	NM_001243048|NM_007489	1.30712098235	35	0	0
C230079O03	NR_040459	0.0	0	0	0
Gm10057	NM_001243016	0.0	0	0	0
Gm10057	NM_001243016	0.0	0	0	0
Gm10057	NM_001243016	0.0	0	0	0
1700063A18Rik	NR_040467	0.0	0	0	0
Nr1i3	NM_001243062|NM_001243063|NM_009803	0.0	0	0	0
1700112H15Rik	NR_040472	0.0	0	0	0
