#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	41.735214551	1361	57	45
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	0.181873675833	6	0	3
Cnot8	NM_026949	72.9709346118	1079	0	0
Gcap14	NM_027045|NM_028407	0.0	0	0	0
Pfdn5	NM_027044	449.285379255	1798	80	1
Alkbh3	NM_026944	1.39986699439	14	1	1
Snrpd2	NM_026943	1051.18651595	1882	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.020498731485	2	0	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	117.817133967	629	251	105
Zkscan3	NM_001145778|NM_023685	4.3395436347	82	0	11
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	14.0735060112	324	0	167
Rrp1	NM_010925	37.8371318906	621	16	0
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	50.7788832894	895	0	217
Fbxo5	NM_025995	143.704400413	1934	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	9.76030680472	113	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	24.6722639663	216	0	0
Tcl1	NM_009337	75.2356470263	853	1	198
Hn1	NM_008258	273.019797432	2426	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.0	0	0	0
Ppp2r2d	NM_026391	39.0659549301	646	53	15
Ubxn4	NM_026390	0.665705829556	22	0	0
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.0	0	0	0
Pnrc2	NM_026383	44.1522537233	674	0	0
Snrnp48	NM_026382	0.0	0	0	0
Shisa5	NM_025858|NM_026381	91.5356383231	1157	249	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	32.0990243649	383	0	0
6330577E15Rik	NM_026377	212.081734173	2674	123	124
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	10.3940687762	229	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	34.7228726453	1779	105	147
1810058I24Rik	NR_015608|NR_027875	172.715581544	1415	162	138
Atp5j2	NM_020582	807.229525181	2611	118	101
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	52.5806270997	187	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	3.08360426665	63	0	0
Zfp87	NM_133228	0.139618629955	3	1	0
Nup155	NM_133227	58.4400211179	3079	479	182
1110001J03Rik	NM_025363	57.1481433161	199	38	28
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	5.21538236571	152	0	4
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	0.0	0	0	0
Ube2j1	NM_019586	11.1743889938	323	33	0
Terf2ip	NM_020584	14.2431043903	405	0	136
Becn1	NM_019584	52.1794437891	679	26	18
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	1.61703504305	109	0	30
Mrps33	NM_001010930|NM_010270	79.4729752844	341	2	2
Sdc4	NM_011521	454.122676518	9147	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0916705643902	1	0	0
4930471M23Rik	NM_175675	0.0	0	0	0
Exoc8	NM_198103	11.6168100003	708	267	0
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	3.38525512552	194	37	0
1700052N19Rik	NM_024261	7.25197059731	135	23	65
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	20.6756080052	267	0	65
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	27.0289483628	306	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	45.1864153927	305	34	1
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	2.69311957605	56	47	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	45.731602086	1620	0	0
Zfp777	NM_001081382	0.0	0	0	0
Supt4h1	NM_009296	226.738144755	517	0	0
Gnai3	NM_010306	5.31528462051	140	0	0
Gclc	NM_010295	2.34696011714	66	0	5
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	10.5155333941	444	8	58
Slc35e4	NM_153142	0.0	0	0	0
2310079F23Rik	NM_030208	0.0	0	0	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0	0	0	0
Mybpc2	NM_146189	6.48803832204	193	51	0
Psmc2	NM_011188	235.651961257	3434	0	1
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	117.80190916	1287	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	0.286706277249	13	6	0
2410003K15Rik	NM_029353	0.0	0	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	1.9863677879	99	0	9
Cyb5rl	NM_175471	34.2801073653	454	1	146
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	11.4506564388	401	25	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0422554823982	1	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.117945179112	4	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	8.73748231878	223	0	28
Zbtb11	NM_173026	41.7482240544	1513	1	137
Klhl22	NM_145479	0.0	0	0	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	0.0	0	0	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	2.54012419712	31	0	0
Rprd1a	NM_144861	0.41851332776	7	0	0
Mib1	NM_144860	1.8945735597	59	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	15.1295024269	396	142	34
Rfwd2	NM_011931	19.7337387793	626	29	248
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	164.677960959	2662	113	202
Ttc32	NM_029321	0.0	0	0	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	68.6854501798	531	0	0
Scamp3	NM_011886	85.8626283947	1033	62	47
Rngtt	NM_011884	5.6195774096	191	0	6
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.30760026026	2	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	0.0	0	0	0
Tpp2	NM_009418	24.607858121	944	0	95
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	8.80694286079	213	0	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	95.4037036316	1591	192	5
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	355.129291357	22347	53	46
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.528745655911	5	0	0
Tmem2	NM_031997|NM_001033759	0.0	0	0	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	1.1301376256	17	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	1.45736808012	122	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	33.9294293723	2164	51	180
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	34.5569166336	722	17	98
Wdr45l	NM_025793	21.2241312326	376	0	36
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	50.1492850361	749	121	0
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	23.3439923009	335	0	54
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	18.0128731446	432	0	0
Rbck1	NM_019705|NM_001083921	0.0	0	0	0
Gm12657	NM_001081019	25.8441803284	87	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.537123491576	56	0	0
Cmas	NM_009908	7.72654903462	111	24	0
Nfkbib	NM_010908	0.0	0	0	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	4.13019064384	76	0	6
Hist1h1c	NM_015786	1.28107056148	15	0	0
Tmem115	NM_019704	11.2315566685	200	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2664.95277605	23142	181	81
Retsat	NM_026159	0.625650414276	10	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0	0	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	7.13650840015	162	28	0
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	125.572857628	5585	48	201
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	45.1306831325	394	100	0
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	47.2882491959	1434	182	0
Sepw1	NM_009156	458.961657983	2598	318	406
Stk16	NM_011494	61.7591442378	1140	57	101
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	7.7734534668	422	0	15
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0	0	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	56.7285091974	1827	89	27
Fbl	NM_007991	26.2592257252	155	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	30.4977647754	304	0	0
Lgmn	NM_011175	43.0529541449	659	6	244
Pros1	NM_011173	39.2387836496	1017	0	114
Prodh	NM_011172	0.107579858536	2	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	46.5528304238	1288	250	1
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	6.62790995005	28	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	3.74236332658	47	12	21
Birc5	NM_009689|NM_001012273	485.577340985	3665	321	385
Lats1	NM_010690	0.0	0	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	46.1155866992	1164	146	167
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	6.17767320133	324	7	0
Large	NM_010687	0.165151934233	5	0	0
Apex1	NM_009687	454.220051223	1428	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	28.0915521845	1487	83	101
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	16.7618562847	113	0	0
Gm6762	NM_001167603	0.0	0	0	0
2610306M01Rik	NR_028298	0.937628536821	8	0	0
Hsf2bp	NM_028902	24.2463039763	568	291	1
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	15.605981085	691	1	214
Gcc1	NM_028900	20.712963259	704	136	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	5.28062838554	298	27	0
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.578944800862	12	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	72.8423570377	3616	200	97
Gemin6	NM_026053	142.045660013	981	30	85
Rps6ka6	NM_025949	4.51458861162	160	13	0
Rpl7a	NM_013721	1051.07347011	1583	513	13
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.176788625728	2	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.0	0	0	0
Ctsb	NM_007798	119.868722556	3905	344	273
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	17.2211845688	269	3	16
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0	0	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	35.5771188405	566	94	0
Tbl3	NM_145396	76.2768881291	1571	115	288
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	14.6853200309	420	61	0
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	25.6931089899	805	167	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	37.741981436	1531	221	70
Chchd4	NM_133928	227.847640747	2305	281	190
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	16.5506638594	363	67	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.898982683586	31	4	1
Uhrf2	NM_144873	11.5368408544	335	0	65
Mrps25	NM_025578	112.642560851	2333	192	407
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	168.443143665	1736	2	749
Efnb3	NM_007911	11.527316146	304	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	11.23129534	677	86	2
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	260.489364862	3078	85	128
Polr2i	NM_027259	253.410646024	1401	37	79
Ints4	NM_027256	43.6654329166	1162	274	73
2010107G23Rik	NM_027251	3.868468866	55	0	14
Ttc39b	NM_027238	11.8005620142	849	0	129
Polr2f	NM_027231	277.45148924	1147	50	45
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.0	0	0	0
Lrrc8a	NM_177725	20.6893448539	723	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.552741101344	8	3	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	4.36455395184	103	2	6
Srsf4	NM_020587	17.2429264622	318	50	73
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	20.7204494097	278	49	0
Hn1l	NM_198937	372.67704814	6433	249	493
Alg8	NM_199035	33.4611108616	542	0	130
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	1.65842455431	94	17	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	0.0	0	0	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	4.88880335441	218	0	64
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	214.929618204	10900	1116	1873
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	11.8353666872	334	56	0
Sf3b1	NM_031179	164.529182107	8382	92	766
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	537.940160091	1673	0	0
Cdc20	NM_023223	0.462271107452	6	0	0
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	12.0448895161	114	20	0
Mtfmt	NM_027134	9.7702657895	146	0	6
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	89.1252067596	656	217	345
Surf1	NM_013677	0.112004145495	1	0	0
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.382642945334	7	2	0
Grhpr	NM_080289	81.7922283568	818	171	0
Rpl12	NM_009076	2332.87829269	818	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	15.5846528747	612	0	49
Gulo	NM_178747	159.552255706	2957	0	1213
Slc38a9	NM_178746	0.478034266937	35	0	10
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	0.0	0	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	14.3217249862	472	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	30.29774741	366	0	113
Ddhd2	NM_028102	12.366801392	424	137	37
Nudt1	NM_008637	77.9821647231	592	245	204
