#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	10.87597667	601	314	11
Ell2	NM_138953	17.7435611802	1016	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0211619872079	1	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	3.66917515871	408	0	0
Fam96b	NM_026753	250.3910926	2570	865	1442
Gpaa1	NM_010331	51.3638777171	1672	0	0
Zfp438	NM_178722	0.0582717792507	3	0	2
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.961898523932	36	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	0.428838598222	2	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	3.97194284806	145	0	0
Uvrag	NM_178635	0.0181229406909	1	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	11.1820853743	922	144	560
D230025D16Rik	NM_145604	27.8866441925	1081	76	110
Cmtm7	NM_133978	208.696704496	2910	308	814
Cdkn2aip	NM_172407	12.463790289	699	88	16
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	40.2934914294	1467	214	35
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.347694700009	19	1	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	26.2656188918	1671	215	397
Plekhg4	NM_001081333	1.97207467557	131	2	131
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	52.1787696093	2960	297	169
Naa30	NM_001081430	35.8672211738	2650	50	10
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	39.3486135492	1124	375	317
Asz1	NM_023729	1.44014622397	40	5	0
Tti1	NM_029282	4.1582128462	253	12	37
Zfp820	NM_029281	4.70008580206	233	0	1
Cdr2l	NM_001080929	0.724024409713	43	7	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	0.0	0	0	0
Acd	NM_001012638	113.686934785	2543	365	499
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	21.2100718272	878	135	0
Pde4c	NM_201607	0.0407257243161	2	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	27.1385211678	565	152	213
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	16.7050489338	870	164	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	6450.12153143	164645	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	11.5920181891	559	2	257
Rap2c	NM_172413	0.017668494602	1	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	39.7847316644	730	118	8
Sugt1	NM_026474	223.509059247	6969	247	515
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0657774309019	4	0	0
Atox1	NM_009720	798.436376759	5644	342	366
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	1.08771858337	58	0	5
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	253.505459771	6902	160	274
Lig3	NM_010716	29.6047089782	1968	437	225
Tmco7	NM_173037	25.6634411809	1817	204	218
Akr1b7	NM_009731	0.0515950142048	1	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	96.5958149812	438	0	0
Pdf	NM_026513	42.5153546879	881	0	0
Vhl	NM_009507	0.18284749269	8	0	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	25.9118736056	1932	0	0
Spry4	NM_011898	29.5646264454	2181	49	64
Ubl3	NM_011908	24.8972455499	1064	127	11
Spry2	NM_011897	96.0008604707	3204	14	51
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	21.4185940442	1130	50	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	6.04379705341	226	12	0
Rhot2	NM_145999	3.5493186671	153	0	0
Trim24	NM_145076	30.9966400092	2001	58	56
Hip1r	NM_145070	4.69003356881	331	0	210
Zfp454	NM_172794	15.0571584549	495	0	1
4921530L18Rik	NR_038162	0.154905713168	2	2	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	37.4399563401	206	19	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.391052640953	20	0	0
Morn4	NM_198108	0.0341578886466	1	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	3.07614303743	301	1	187
Osgepl1	NM_028091	64.6445785114	2362	362	581
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	6.51273007467	177	25	35
Stub1	NM_019719	8.57742376174	134	0	0
Cyb561d2	NM_019720	42.8033928796	1231	0	0
Arl3	NM_019718	34.0161603368	426	26	30
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	128.930670213	2730	470	3
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	28.0737332788	449	17	67
Hnf1a	NM_009327	1.66302324243	85	0	38
Rpl3	NM_013762	852.231487396	4328	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	17.8297333721	787	49	26
Fuk	NM_181666|NM_172283	2.5148394525	155	38	0
Fam103a1	NM_025997	112.605476091	625	0	7
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.0	0	0	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	37.7954189948	1033	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	2.78550616648	229	0	109
3110056O03Rik	NM_175195	4.69608894642	216	0	0
Slc25a16	NM_175194	29.9292879058	1508	0	748
Psmb11	NM_175204	0.0155456524626	1	0	0
Gpr22	NM_175191	0.0135644258394	1	0	0
Rnf38	NM_175201|NM_001038993	5.72667965973	441	41	2
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	618.150215454	6993	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	16.1692430814	822	0	170
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	46.4587744321	1795	50	4
Bcl2l10	NM_013479	11.8905107513	232	45	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	229.508647062	5919	146	109
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0530160008845	1	0	0
Rab7	NM_009005	27.8020790518	178	0	3
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	12.2201227454	156	0	32
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.121316285991	4	0	0
Pxk	NM_145458|NM_178279	56.6061606786	2547	326	633
Cdyl2	NM_029441	43.1732408041	1659	1	262
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	12.2140056194	835	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	109.44429044	9718	138	291
Impact	NM_008378	46.6715066773	2570	0	80
Gan	NM_001081151	0.0941318403883	4	0	0
Zfp40	NM_009555	0.519034863135	34	2	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	6.67813165165	273	104	2
Mixl1	NM_013729	0.900775515631	33	0	0
Stx1a	NM_016801	1.50980236582	50	13	0
Vti1b	NM_016800	121.070634168	1909	436	101
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	149.975810526	3023	188	663
Zdhhc21	NM_026647	4.17341943424	588	0	329
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.129831929533	4	0	0
Sptlc2	NM_011479	28.9839803847	1756	36	39
Atp2c2	NM_026922	0.0966952044975	5	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	5.74422530566	427	0	24
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	12.3756826184	584	34	7
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	155
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.628559357814	83	4	40
Plekha6	NM_182930|NM_001160268	10.0292512288	1131	0	128
Zfyve9	NM_183300	0.256986460648	9	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	10.740129131	299	221	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	95.8378633771	894	15	0
Fam25c	NM_183278	567.751517158	3207	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	6.98796844366	203	2	0
Zcchc14	NM_080855	0.815672495291	85	12	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	107.621311784	4059	228	267
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	274.404597925	5828	457	926
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	239.255139623	3280	248	234
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	8.79302013694	619	0	49
Abca1	NM_013454	1.04067131145	172	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0666978369333	1	0	0
Fam86	NM_027446	60.0926385711	1542	176	405
Ssbp4	NM_133772	0.297895667915	7	0	6
Gm16378	NM_001100618	60.5613477449	298	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	441.733239106	1280	87	12
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	15.2611809161	515	32	29
Ifrd2	NM_025903	61.8660870922	1918	0	0
Polr3b	NM_027423	21.1993358442	1646	498	88
Acss2	NM_019811	14.0395850446	612	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	346.776153154	7141	218	255
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	10.0371052945	542	0	42
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0948446084762	3	0	0
Pdk4	NM_013743	0.0183375827259	1	0	0
Cars	NM_013742	28.0601655972	1220	114	56
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.807646960672	75	2	27
Galnt2	NM_139272	35.0630171472	2315	110	544
Pgbd5	NM_171824	0.375529351072	17	0	0
Kif4	NM_008446	12.9381046707	977	146	0
Kif3c	NM_008445	0.175489252114	12	0	5
Fert2	NM_001037997|NM_008000	0.0	0	0	0
Ttc13	NM_145607	19.8858572968	975	138	127
Arv1	NM_026855	8.27245248889	153	0	95
2810004N23Rik	NM_025615	150.837071126	3318	1033	752
Zfp367	NM_175494	9.45311794064	530	4	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	33.7889582504	710	128	111
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	40.775015692	1351	0	0
Wbscr16	NM_033572	4.27326107297	158	50	10
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.0412075952838	3	3	0
Lmbr1	NM_020295	0.0633044914769	5	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0451461345383	2	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	29.5884900707	1080	0	333
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	21.7840672242	1581	14	56
E2f5	NM_007892	8.10386462559	226	6	24
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	9.54435486497	691	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	687.325491259	13533	746	574
Dhodh	NM_020046	30.832951799	1144	447	3
Nfu1	NM_020045|NM_001170591	338.522318797	4441	38	100
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	347.435107839	10534	439	726
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	1.01162955849	8	0	0
Mycl1	NM_008506	0.302951005525	17	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	686.499562231	2315	0	0
Ldhb	NM_008492	5.75352844502	79	23	0
Lif	NM_008501|NM_001039537	0.594183844179	36	11	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	23.5811146528	4858	153	171
Nsf	NM_008740	52.1787675734	3136	142	293
Ighmbp2	NM_009212	0.38321233758	33	0	0
Fhl2	NM_010212	9.35052632718	233	29	0
9230110C19Rik	NM_199017	12.9090534968	325	46	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.181236887061	1	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	2.19301154978	51	0	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1188.36989332	17758	243	302
Fam32a	NM_026455	96.5487552291	2948	271	594
Mak16	NM_026453	49.4537712746	838	21	130
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	80.0491223252	483	0	0
Ufm1	NM_026435	23.6003926248	1624	0	0
Nans	NM_053179	0.788909983933	24	0	0
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	64.669020217	2652	142	167
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	5.48756640901	240	43	21
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	19.3983037527	1797	69	89
Pyy	NM_145435	2298.07913968	18470	0	0
Nr1d1	NM_145434	0.0259366870028	1	0	0
Heatr6	NM_145432	19.1225240332	1727	166	281
Arrb2	NM_145429	11.1307327574	307	25	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	72.0976930598	1003	111	98
Entpd8	NM_028093	0.385029762544	14	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	16.0231229194	851	32	44
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	2.63968172732	240	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0409464975969	4	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	46.455911829	2939	0	980
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	1.50415978041	67	1	29
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	1.35910938458	83	0	39
Gtf2h2	NM_022011	91.1082499884	2482	225	177
Ccdc130	NM_026350	20.4058621036	685	0	41
Ppan	NM_145610	10.4270677245	278	0	1
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	18.6938940603	1386	35	28
Hsp90b1	NM_011631	284.441112046	12454	244	285
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	4.88787706262	563	119	0
Kri1	NM_145416	2.41030166695	65	4	27
Evi5	NM_007964	40.4621516824	3479	174	139
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	1247.01657295	16280	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0161318200648	1	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	6.67698560946	292	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	24.0425510402	570	0	152
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	48.4132743448	1733	141	130
Pus7l	NM_172437	2.4092795337	110	0	58
Slc25a12	NM_172436	42.3404354898	1983	386	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	8.55077504152	625	15	109
Inpp5e	NM_033134	0.0573194135896	3	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	5.80116330463	395	314	0
Lgr4	NM_172671	15.2170902957	1238	41	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.365211136967	3	0	0
Calr	NM_007591	426.974322615	12796	267	174
Capn1	NM_007600|NM_001110504	11.0700527656	527	210	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	6.16514420309	238	0	12
Gpr137b	NM_031999	70.067432525	1680	0	0
Mudeng	NM_144535	29.3867708034	1410	1	176
Tmem38a	NM_144534	2.23744443324	75	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0783096248045	4	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	95.6553033474	582	51	314
Gpsm2	NM_029522	15.1965064075	801	16	79
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	38.451275273	1642	190	0
Dcun1d5	NM_029775	129.900646012	2478	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.0	0	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	85.8817824599	4664	283	502
Lrwd1	NM_027891	59.0076063355	2057	38	372
Gtf3c2	NM_027901	34.2624878089	2506	91	101
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	25.9077387904	623	0	36
Smug1	NM_027885	3.15677683388	183	0	31
Dhx34	NM_027883	7.23193314031	442	38	38
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	4.22770783654	384	26	0
Gnptg	NM_172529	56.0880162838	993	59	147
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	3.5068387851	287	26	57
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.124173617531	1	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.127455960222	5	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.336847844738	56	0	0
Zfp668	NM_146259	0.379250490267	21	0	0
Slc29a4	NM_146257	12.7279935625	569	0	211
Slc1a7	NM_146255	0.10588463157	5	4	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	3.47518737922	300	20	0
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	94.4707103279	866	18	0
Med21	NM_025315	174.732019764	2146	33	89
Atp5d	NM_025313	174.229895758	2511	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	35.6174103327	1306	117	36
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.312239984505	9	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	24.6648728449	1767	0	16
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0675708389309	1	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	12.0383866862	136	0	0
Olfr881	NM_146418	0.0687017139214	1	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	1.22455688308	15	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0705772780917	1	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	18.4418199539	150	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	33.7427085776	5474	149	247
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.509326373458	15	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	21.0117229521	823	117	165
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
