#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	14.9824064742	388	4	10
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.0	0	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.0	0	0	0
Plxna2	NM_008882	0.00828303718931	1	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	6.18198933048	125	9	18
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	1.42571861569	40	0	15
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	48.8230228388	1274	421	476
Prr12	NM_175022	0.0133011580508	1	0	2
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	1.30351328949	1	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	5.06921834801	3	1	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	250.53138528	1208	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	1.45207184061	31	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	2
Wdr11	NM_172255	7.83546754806	389	18	131
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	207.758281975	7384	207	322
Mdp1	NM_023397|NR_028316	26.1466588477	503	37	74
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.0170044830652	1	0	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	1.64548915359	42	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	6.11648584459	183	0	26
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	99.057392414	1471	501	356
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	51.6166741299	2041	47	262
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	2528.39501194	4728	0	0
Cyth2	NM_001112701|NM_011181	50.3765018932	1384	49	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	0.0	0	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	789.961216204	9748	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	185.11615409	1777	279	631
Irf5	NM_012057	6.32791934335	143	0	11
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	26.7405989448	473	604	110
Asns	NM_012055	9.25752177456	195	2	41
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	5.11311222328	343	5	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	45.141640555	1875	17	79
Pecr	NM_023523	0.313022068429	4	1	0
Zfp229	NM_001164676	0.0	0	0	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	2.59061716195	121	46	0
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	13.1370364969	221	0	58
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	2097.30437383	68449	1198	1148
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	8.7956157822	385	21	25
Slc4a1ap	NM_009206	26.578700125	702	122	8
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	13.3447491543	548	58	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	61.1784739452	1409	0	51
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	88.0611812971	1742	128	17
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	364.837912536	2455	429	371
Rpl7l1	NM_025433	299.313792421	7364	876	538
Prmt3	NM_133740	58.8160389538	1596	291	187
Exosc7	NM_001081188	557.066284301	6215	668	435
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.0	0	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	41.4903213795	1791	63	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0	0	0	0
Sh3bgrl3	NM_080559	434.590306646	2410	224	1
Ube2n	NM_080560	46.1110577454	1740	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	13.2182276672	300	20	8
Tm9sf2	NM_080556	20.0971071581	633	13	83
Ppap2b	NM_080555	19.1027204747	658	0	2
Itpr3	NM_080553	12.4726857573	1226	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	54.9401063244	1598	71	216
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	18.1960677688	490	18	0
Vps53	NM_026664	12.4619051717	382	43	0
Mfsd10	NM_026660	21.9749374668	440	0	17
Mto1	NM_026658	3.73544204771	96	0	57
2310057M21Rik	NM_026655	17.2683135733	419	13	13
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	18	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	17.724939163	426	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	83.8701226591	1012	0	0
Pdha1	NM_008810	233.861295164	5495	778	1
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	1013.44873568	3196	243	45
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	5.48295407046	292	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	0.0	0	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.777687670905	3	0	0
Rod1	NM_178164|NM_144904	17.0172434967	1257	60	24
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	71.4333746007	1453	216	140
Numa1	NM_133947	1.25344848873	98	28	0
2310022B05Rik	NM_175149	0.0555023934171	2	0	0
Txndc15	NM_175150	17.3916801729	288	0	93
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0	0	0	0
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	33.5189173772	1296	269	323
Ankrd46	NM_175134	7.2299704896	195	2	0
1110038D17Rik	NM_175133	15.8402194138	505	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	12.8213680482	377	138	0
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	0.0	0	0	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	21.0551657552	980	84	56
Zfp944	NM_176962	19.1203575498	527	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	4.02912039828	133	29	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	47.7955163385	1034	241	0
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.306950505156	15	0	2
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	1.96419819383	33	7	0
Akap13	NM_029332	0.0	0	0	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0362613387956	1	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	21.5453316371	519	107	4
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	18.1113892083	1656	68	276
Pdcd6	NM_011051	103.12922069	1701	293	163
Cdk16	NM_011049	103.40201451	3428	234	0
Snx9	NM_025664	0.0	0	0	0
Pex11a	NM_011068	30.5567777712	288	52	0
Wdr93	NM_001037927	23.7980347438	591	30	34
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	0.912148274915	28	0	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.724179996536	1	0	0
Immt	NM_029673	60.7130222883	1714	0	180
Tm9sf1	NM_028780	6.97956492502	191	0	37
Rps6kb2	NM_021485	20.501267901	335	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	11.6680446986	506	0	0
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	18.9186152994	390	22	111
Wdr5	NM_080848	117.830392834	3701	244	116
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	32.3795298934	60	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	7.34418524148	66	2	0
Srd5a3	NM_020611	17.5001387271	299	0	47
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	0.0737640198499	6	2	0
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0	0	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.433216488121	16	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	9.12459356404	234	0	31
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	4.48979177397	105	0	0
Taco1	NM_027346	2.07691812456	30	0	7
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	4678.05461155	3376	0	0
Rxra	NM_011305	37.0463085393	2123	0	0
Sub1	NM_011294	111.839672863	4008	58	105
Ruvbl2	NM_011304	250.53136686	4599	134	276
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	42.8691386905	716	47	27
Akap10	NM_019921	0.119151223703	5	0	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	0.0353118931903	1	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	1.52478563042	19	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	3.86440954897	67	0	0
Spns2	NM_153060	0.821270200133	29	0	0
Tmem5	NM_153059	24.1689165406	365	0	150
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0	0	0	0
Nomo1	NM_153057	3.50780357078	163	5	55
Rapgef6	NM_175258	0.323884006626	29	18	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.0	0	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	14.9823186183	953	53	0
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	69.7082080033	1505	134	80
Hand1	NM_008213	88.3323098973	1819	33	3
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	11.7093671283	628	45	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	0.288075937032	35	0	0
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	0.491670946093	12	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0539916772329	1	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.0	0	0	0
Zfp52	NM_144515	0.234720051171	8	0	0
Ppp2r1b	NM_028614|NM_001034085	4.20278174741	166	0	79
2410091C18Rik	NM_028611	55.2071218244	1322	1	178
Dppa4	NM_028610|NM_001018002	506.763083553	4772	575	488
Bloc1s2	NM_028607	160.70648921	424	0	0
Glud1	NM_008133	13.5829602926	411	20	0
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	0.0	0	0	0
Prkrir	NM_028410	23.2747025582	867	0	68
Dcun1d1	NM_033623|NM_001205362|NM_001205361	4.84670324707	141	0	0
Tnfsf13b	NM_033622	165.395425062	2728	210	236
Supt16h	NM_033618	35.2290005459	1371	290	240
Cnot10	NM_153585	0.307847300312	10	3	0
Snord15b	NR_002173	1.44834818476	2	0	4
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	0.0	0	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.691286840866	3	0	0
Cenpp	NM_025495	13.6782334123	158	39	0
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	0.035054592838	1	0	0
Erlec1	NM_025745	3.56388849772	136	0	15
Mcm10	NM_027290	44.034368597	1677	832	9
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	83.5635951831	1153	120	86
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	0.0	0	0	0
1110059E24Rik	NM_025423	7.81733450946	113	6	0
Chchd8	NM_183270	36.2139135227	331	135	0
Mrpl48	NR_003559|NM_198831	132.856543075	662	241	113
Arhgap39	NM_001168288|NM_198420	0.0	0	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	0.0565620868608	5	1	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0788642462207	1	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	0.0	0	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	3.2736010005	158	0	47
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	0.0	0	0	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	0.425388972557	10	0	0
P4ha1	NM_011030	0.0	0	0	0
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.0	0	0	0
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	6.22535640861	350	56	14
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	48.1483649915	2362	383	168
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	41.429146455	2030	712	247
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	9.81829090747	402	13	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	1.94140285049	26	0	0
Slc19a3	NM_030556	18.9902737625	615	0	158
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	0.475968370737	34	13	0
Rps6	NM_009096	475.931701004	3817	287	66
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0975893321091	1	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0	0	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.105977995184	1	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	48.3088615189	819	0	0
Bnip1	NM_172149	73.7842352446	862	282	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.0665066430885	2	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	23.5491749554	256	90	0
Zfp574	NM_001168506|NM_175477	14.7814737952	661	1	117
Gm15645	NR_033578	155.905675071	123	0	0
