#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	6.49023972952	122	14	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	118.852498803	60	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	37.8650304941	497	86	140
Hsf1	NM_008296	61.8813194305	635	37	56
Ndst1	NM_008306	2.46169261002	77	7	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	171.21126106	553	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	5.2072750773	172	19	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	89.547455737	1019	9	93
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	0.479355801062	2	0	0
Zfp961	NM_001164581	14.3848425157	198	0	130
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	19.7250557031	227	122	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.0537139949135	2	0	0
6720463M24Rik	NM_175265	29.1225487322	344	33	2
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	1.56656691241	36	0	0
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	51.9579788037	758	0	0
Psd2	NM_028707	0.0423385407237	1	0	0
Obfc2a	NM_028696	63.0776279834	916	3	69
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	3.3876396687	33	0	0
Smurf1	NM_029438|NM_001038627	1.89672006095	52	11	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	3.1880291573	55	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.808003338859	8	0	0
Sord	NM_146126	908.572448826	6707	497	428
Itpka	NM_146125	13.5635922596	125	0	4
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	9.77453390566	250	5	18
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.0	0	0	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	0.0	0	0	0
L3mbtl2	NM_145993	8.41705727646	143	53	26
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	41.9776501061	213	9	40
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	53.9049018646	963	55	92
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	229.827049727	1783	217	104
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	0.0	0	0	0
N4bp1	NM_030563	2.23198584558	74	19	0
Pms1	NM_153556	0.0	0	0	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	303.554191097	2957	636	190
Tmem50a	NM_027935	30.63107841	160	50	0
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	65.2749677524	690	49	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	43.1298565483	573	64	20
Ubfd1	NM_138589	54.2715743993	1340	60	47
Zcchc7	NM_138590	7.47821525109	96	17	1
Fam3c	NM_138587	20.9785250267	296	43	111
Cherp	NM_138585	60.0803246692	1121	0	7
Fam126b	NM_172513	5.54891316085	248	58	7
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	194.943005877	484	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	8.89195733727	166	0	51
Ddb1	NM_015735	180.771583814	3859	266	88
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	0.0	0	0	0
Trmt6	NM_175113	20.0290118575	289	11	54
Vps26b	NM_178027	4.96556644753	160	80	32
Hspbap1	NM_175111	0.0	0	0	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	377.749593048	4571	103	141
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	5.3085528739	14	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	10.5582779251	267	27	1
Rnaseh2a	NM_027187	38.7668782944	394	1	88
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	123.257138083	1182	75	107
2310004N24Rik	NM_027107	2.57456351818	10	0	11
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	11.9337291853	60	17	14
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	20.0665477439	552	73	38
Fbxw9	NM_026791	3.40752357215	32	10	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	128.463593523	266	15	25
Tnks2	NM_001163635	42.8979020529	1428	58	158
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	375.784885772	1534	0	0
Eral1	NM_022313	40.5688571016	414	83	15
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	42.1474652767	817	98	168
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	105.555392726	845	59	24
Mbip	NM_145442	21.7719131498	167	2	54
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0	0	0	0
Gm2694	NR_033430	7.68518097681	27	7	0
Lin37	NM_029377	76.0101697937	361	76	47
1700029F09Rik	NM_029368	34.5867494072	222	0	14
Med25	NM_029365	0.689600779651	8	0	0
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	5.24017598304	178	4	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	3.83814259019	97	8	4
P2rx4	NM_011026	3.11686150381	32	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	6.24043286985	28	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	36.5468488716	138	0	29
1600002K03Rik	NM_027207	40.544480502	132	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	2.14188029481	19	2	0
Dph5	NM_027193	80.6399435845	604	86	104
Ttl	NM_027192	19.5447804129	457	10	13
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	6.88105562928	52	0	0
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	10.8867530186	290	0	15
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.246925121581	6	0	0
Myo1h	NM_001164573	0.0535361589404	1	55	43
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	60.0934155281	356	37	100
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	14.5759873591	217	0	12
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	5.58426861438	59	16	0
Creg1	NM_011804	2.30439288855	25	0	0
1110008L16Rik	NM_025373	12.9221275898	177	22	40
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	8.11740824655	70	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	111.706347675	1232	0	20
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	254.862569023	1649	305	50
Ube2d2	NM_019912	46.4546793205	324	0	9
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	5707.33699847	1722	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	0.102223324429	1	0	0
Suclg1	NM_019879	50.3752242434	355	3	27
Copz2	NM_019877	0.213320882586	1	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	33.8839129571	310	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	48.4957127579	697	0	15
Cd59b	NM_181858	1.70536682877	6	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.0	0	0	0
Gins3	NM_030198	0.0811209571109	1	0	0
Idh3a	NM_029573	68.5327938995	842	38	134
Erp44	NM_029572	8.05148433866	109	0	16
Setd6	NM_001035123	52.9868793151	443	36	17
Myo5b	NM_201600	2.5773590245	88	2	3
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	1.81762238262	25	6	2
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	15.7165391729	202	44	0
Slc6a9	NM_008135	2.68404870767	37	1	0
Rassf3	NM_138956	29.5378439874	521	82	213
Ell2	NM_138953	5.46824346598	100	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	4.67695998384	166	0	0
Fam96b	NM_026753	195.646661968	643	33	666
Gpaa1	NM_010331	0.0	0	0	0
Zfp438	NM_178722	0.669386478159	11	6	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	3.33554921303	5	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	7.71320900136	203	78	14
D230025D16Rik	NM_145604	75.6184641697	938	82	66
Cmtm7	NM_133978	26.226870473	117	46	25
Cdkn2aip	NM_172407	0.391037316704	7	0	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	27.3524433917	319	27	24
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	54.7599616741	1112	181	154
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	22.3116035771	404	86	4
Naa30	NM_001081430	11.4064733308	269	7	27
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	53.2910089106	487	248	99
Asz1	NM_023729	8.79809194255	78	14	0
Tti1	NM_029282	15.0354461869	292	44	51
Zfp820	NM_029281	67.9425503414	1086	9	16
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	52.4182869123	1082	396	58
Acd	NM_001012638	106.444957453	760	1	249
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	0.150482165092	1	17	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	67.9091953653	304	0	39
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	2625.16452613	21757	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	35.8619175698	552	181	9
Rap2c	NM_172413	6.96654876948	126	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	0.0	0	0	0
Sugt1	NM_026474	1129.06651384	11237	242	231
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	674.108539604	1521	331	254
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	215.179685451	1870	89	94
Lig3	NM_010716	35.0164249014	743	0	274
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	12.8089038043	219	0	55
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	71.1152549843	100	0	0
Pdf	NM_026513	0.0	0	0	0
Vhl	NM_009507	28.8569818924	403	138	0
Tmed6	NM_025458	22.8107499335	98	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	3.0666516299	73	0	0
Spry4	NM_011898	0.0424682018695	1	0	0
Ubl3	NM_011908	20.526502331	280	5	48
Spry2	NM_011897	183.609346591	1956	38	10
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	28.7412186835	484	0	9
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.177951677262	2	0	0
Rhot2	NM_145999	61.8486779731	851	44	17
Trim24	NM_145076	81.1430048252	1672	46	105
Hip1r	NM_145070	0.932211709913	21	8	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.556273334557	1	1	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0711072104138	1	0	0
Tmem106b	NM_027992	1.24868213875	39	0	8
Osgepl1	NM_028091	0.0	0	0	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	48.2428598666	419	107	9
Stub1	NM_019719	16.0431394583	80	0	0
Cyb561d2	NM_019720	0.544674871353	5	0	0
Arl3	NM_019718	11.4777615621	46	4	10
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	210.693377781	1424	269	0
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	16.1916614904	91	11	0
Hnf1a	NM_009327	0.0	0	0	2
Rpl3	NM_013762	710.244085054	1367	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	64.0212210945	902	79	80
Fuk	NM_181666|NM_172283	2.49396647552	49	17	0
Fam103a1	NM_025997	527.584342654	962	49	51
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.0	0	0	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0502256158793	1	0	0
Rfwd3	NM_146218	25.5161397459	230	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	18.9777730405	498	44	76
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	12.8088285709	206	11	92
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	20.9923532167	516	30	47
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	132.546964178	480	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.0	0	0	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	49.7873450294	614	27	1
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	113.460548624	934	28	56
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	222.63562353	417	43	22
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	20.8273941231	78	23	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.0	0	0	0
Pxk	NM_145458|NM_178279	46.8594408505	673	88	194
Cdyl2	NM_029441	3.58730401562	44	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	121.142518095	3441	111	62
Impact	NM_008378	9.04613459369	159	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0478137587027	1	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	3.07859120738	36	0	0
Stx1a	NM_016801	115.508264604	1221	151	138
Vti1b	NM_016800	81.0662997338	408	24	92
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	77.0314100721	498	29	88
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	1.49961133736	29	0	0
Atp2c2	NM_026922	0.969398214175	16	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	1.3486549501	32	0	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	95.8355227807	1446	91	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	1	144
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.688039609109	29	5	0
Plekha6	NM_182930|NM_001160268	4.25054342335	153	11	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0761262952987	1	0	0
Dhrs13	NM_183286	18.0055173034	160	71	34
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	37.6153343979	112	3	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	1.2941465286	12	0	0
Zcchc14	NM_080855	6.5238484401	217	3	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	218.036427219	2626	201	206
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	55.0209241824	373	75	51
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	197.242791364	815	147	125
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	9.20583786828	207	82	0
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	37.8214016887	181	0	28
Fam86	NM_027446	74.1375490463	608	29	227
Ssbp4	NM_133772	1.06660450985	8	0	5
Gm16378	NM_001100618	68.4142393682	111	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	210.94925786	206	26	0
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	87.2189532355	864	0	0
Polr3b	NM_027423	14.0820232304	349	0	172
Acss2	NM_019811	25.2983860344	352	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	11.0605479986	118	0	5
Bcas2	NM_026602	154.08631653	1016	15	58
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	26.0847154441	362	3	28
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	13.9333657414	413	0	100
Galnt2	NM_139272	0.379608111751	8	1	0
Pgbd5	NM_171824	0.0692057453595	1	0	0
Kif4	NM_008446	19.6569069615	474	83	0
Kif3c	NM_008445	11.3623501585	248	58	0
Fert2	NM_001037997|NM_008000	0.0	0	0	0
Ttc13	NM_145607	16.8690615446	264	67	0
Arv1	NM_026855	2.87964576583	17	25	0
2810004N23Rik	NM_025615	153.104321175	1075	282	413
Zfp367	NM_175494	0.0	0	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	50.8414740916	341	53	13
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	30.0685939928	318	0	0
Wbscr16	NM_033572	0.25419727901	3	0	2
Tarbp1	NM_001159907	0.537096430963	14	0	6
Irf2bp2	NM_001164598	0.55943055889	13	0	4
Lmbr1	NM_020295	1.1106300789	28	0	4
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	20.5196124202	243	1	9
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	16.513851166	147	46	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	3.67819411675	85	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	1194.96542795	7510	875	423
Dhodh	NM_020046	0.0	0	0	0
Nfu1	NM_020045|NM_001170591	54.4897560323	231	0	16
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	126.947035265	1247	157	13
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.396167448905	1	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	471.357679608	522	0	0
Ldhb	NM_008492	7.5784142734	34	12	0
Lif	NM_008501|NM_001039537	3.15422719992	61	0	5
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	2.5548378726	168	26	0
Nsf	NM_008740	6.88080096699	132	0	0
Ighmbp2	NM_009212	0.0	0	0	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	45.1293102158	335	43	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	3154.29401026	15111	212	213
Fam32a	NM_026455	49.2479053346	481	50	177
Mak16	NM_026453	30.9421597094	168	0	103
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	303.072331058	601	0	0
Ufm1	NM_026435	26.7807525736	591	0	0
Nans	NM_053179	0.0	0	0	0
1810043G02Rik	NM_026431	8.90360383483	76	16	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	65.0893088061	852	14	67
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	9.79196619413	137	0	62
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0551955885321	1	0	0
Cdc27	NM_145436	56.5456528381	1672	112	56
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	4.5465769813	56	0	0
Heatr6	NM_145432	2.08025627315	60	27	0
Arrb2	NM_145429	1.47664477361	13	0	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
