#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	10.4770256095	421	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	18.3989346815	410	50	30
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	47.702825251	1605	110	37
Pus7l	NM_172437	9.50731373759	408	0	280
Slc25a12	NM_172436	24.5529656324	1079	6	125
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	7.07399299846	486	64	23
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0184914905982	1	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	0.0	0	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.231467899874	5	1	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.259537703621	2	0	0
Calr	NM_007591	178.590403259	5001	151	98
Capn1	NM_007600|NM_001110504	19.6548999678	878	8	196
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.744103246988	27	0	0
Gpr137b	NM_031999	520.771805312	11044	0	0
Mudeng	NM_144535	10.2220186156	461	30	42
Tmem38a	NM_144534	0.19043438664	6	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	5.43622964358	261	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	177.132681964	1013	116	155
Gpsm2	NM_029522	26.3203714942	1304	64	25
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	35.2530913535	1415	100	8
Dcun1d5	NM_029775	118.960832618	2133	0	0
Sec14l4	NM_146013	3.00261649791	133	77	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.158470894132	4	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.17439730165	1	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	2.25522751586	13	0	0
Ppp1r12a	NM_027892	30.3848686734	1551	243	103
Lrwd1	NM_027891	16.4499894881	539	77	85
Gtf3c2	NM_027901	7.14203967502	491	19	16
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	34.5537694393	781	25	0
Smug1	NM_027885	26.3725121279	1439	132	127
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	14.7828813332	246	51	0
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	7.30589333314	562	4	16
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	5	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	0.737755632735	31	0	7
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	10.5653047472	856	21	22
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	280.748973108	2419	24	65
Med21	NM_025315	104.037272323	1201	13	36
Atp5d	NM_025313	239.62253624	3246	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	44.5960257716	1537	156	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	7.4550264156	502	30	1
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	60.6690013324	9251	344	178
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	1.4789276855	40	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	0.0	0	97	25
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	27.8337493877	1235	6	211
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	16.1182041321	456	2	45
Slc25a19	NM_026071	41.5081189525	930	0	0
Rpl37	NM_026069	122.968454669	1481	0	0
Zbtb8os	NM_025970	81.9554795693	458	61	12
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	4.28391237032	273	43	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	20.8848182618	217	0	49
Ccdc153	NM_001081369	0.253548779936	4	0	1
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	27.2045705982	1276	107	26
Gpn2	NM_133884	20.2067545416	404	0	257
Adprhl2	NM_133883	18.3741179598	376	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.925955197181	31	0	0
Vps11	NM_027889	63.857409223	3062	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	12.1862711695	293	25	39
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	350.191710762	6874	329	360
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.272699740587	4	0	0
Phldb1	NM_153537	0.0121224817369	1	0	0
Ide	NM_031156	16.490532899	1234	1	164
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	52.9048083086	2032	22	0
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	8.88836441913	264	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	12.9372288197	806	0	16
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	6.40616795265	823	1	197
Rgn	NM_009060	79.0216572564	1864	354	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	64.910490813	2053	199	88
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	1.80660767109	96	0	23
Rcc2	NM_173867	119.803024427	6626	255	764
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	28.5911873189	458	24	0
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	155.436128098	915	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	20.2921728814	555	0	0
Il2rg	NM_013563	14.4424317013	349	48	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	31.5703341123	5244	295	245
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	3.95117487594	114	60	0
Alg9	NM_133981	5.93635328465	229	30	0
Rsad2	NM_021384	0.0175091984551	1	0	0
Rqcd1	NM_021383	85.5320164758	4209	535	369
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	362.124352194	6251	654	346
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.417559566945	8	0	0
Gm6981	NR_023357	0.166687398156	2	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	41.8771826236	2076	536	199
Foxn3	NM_183186	18.3891081703	689	24	26
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	4.89866600938	140	8	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	15.693552514	688	0	61
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	19.3230186325	639	0	0
Wdr48	NM_026236	22.2244926548	976	0	93
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	5.54293568869	271	1	20
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	78.8717574693	1882	28	69
Rab21	NM_024454	14.9009404227	408	4	41
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	25.7216115679	771	31	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	18.3135064775	1114	168	3
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	24.5196524388	1143	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	85.1142609943	2241	1	256
Aco1	NM_007386	0.0	0	0	0
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	0.112303656721	3	0	0
Gpr172b	NM_029643	1.08189922185	44	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.576079025597	13	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	5.73671170191	344	12	0
Tbce	NM_178337	0.0	0	0	5
Brip1	NM_178309	3.06938622881	310	2	113
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0	0	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	143.650168649	5768	391	386
Rpp25	NM_133982	34.0034607315	685	0	139
2310046O06Rik	NM_001166364|NM_175273	6.57857617552	289	0	55
Alas1	NM_020559	8.5750243392	349	46	0
Mrps31	NM_020560	104.858188877	2413	225	162
Zfp946	NM_198003	0.0852449597221	3	0	0
1110008P14Rik	NM_198001	29.7579090046	288	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	0.0	0	0	0
Ubl7	NM_001122873|NM_027086	270.967567987	5327	542	408
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	1.8509427334	104	0	68
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0601369313214	5	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	1.45672846389	71	0	9
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	25.2514698164	809	0	0
B230118H07Rik	NM_026592	9.30044741266	318	0	98
Nptn	NM_009145	41.169088018	1279	37	29
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	77.587255789	1716	49	82
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0326913357086	2	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	21.1261664157	2608	29	113
Pdcd10	NM_019745	90.6644014987	1172	0	0
Ncoa4	NM_001033988|NM_019744	119.681015287	432	0	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	30.827518815	997	34	26
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0497151727039	2	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	0.0	0	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	222.04310411	2314	0	0
Ptgr1	NM_025968	22.7155311837	725	0	295
Med13l	NM_172424	12.3017523531	1731	45	4
Gm10653	NR_003965	6.4035274989	63	1	0
Chaf1b	NM_028083	35.5183382488	1000	66	336
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0196284584569	2	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	1.05908330686	45	0	0
Polg	NM_017462	0.25251437795	16	0	0
Sept1	NM_017461	6.30637518631	139	25	0
Ddx20	NM_017397	33.8796634202	1383	196	70
Spag5	NM_017407	36.2346028723	2092	230	57
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	4.36022835008	227	13	0
Etaa1	NM_026576	18.6755450564	1104	4	148
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	14.9574538994	1424	0	94
Upf3b	NM_026573	118.683990464	3905	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	22.8008196657	239	0	0
Zfp963	NM_001200023	0.0299783150658	1	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.254538035589	3	0	0
Spns1	NM_023712	49.0851345596	1997	365	1
Phf15	NM_199299	1.983840316	183	10	0
Sft2d1	NM_134114	51.688705376	236	75	13
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	37.7309866307	1408	31	43
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	80.0708960985	9066	0	0
Plekho2	NM_153119	17.0707204888	846	0	193
Usp25	NM_013918	14.4776449767	965	7	3
Cdk2ap2	NM_026373	53.4323229915	723	62	39
Trmt12	NM_026642	2.88429201181	180	36	0
Hmgn5	NM_016710	41.3042116741	901	65	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.065496309741	2	196	129
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	0.201664967837	9	1	0
Sec23b	NM_019787	0.388490817179	16	0	2
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	41.2566604563	1308	114	160
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	8.70460772531	627	1	45
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.529707004877	20	0	0
Wdfy3	NM_172882	1.06019710101	229	18	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	22.3376695782	819	46	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0116758851236	1	0	0
Tada2a	NM_172562	48.5315599008	1560	352	2
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0169270243131	2	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	1.12405036428	34	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	28.9757947595	2981	314	87
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	10391.332998	86693	362	885
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	13.2960698174	643	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	29.8587106891	356	13	0
Tyro3	NM_019392	2.84161033025	171	10	0
Pabpn1	NM_019402	40.9555249086	1040	0	0
Foxk1	NM_199068	8.94807533238	975	78	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	3.48157752623	153	9	0
Lztfl1	NM_033322	29.3688369515	949	23	67
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	69.8650411145	4288	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	269.523996052	4665	89	115
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	11.7212212767	149	14	0
Srek1ip1	NM_026075	2.17238631494	55	0	2
Dynlt3	NM_025975	0.0	0	0	0
Rpl14	NM_025974	1678.02008695	13318	54	72
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	737.128594496	7480	307	920
Lypla2	NM_011942	0.0418818518598	1	0	0
Ribc1	NM_025660	0.0886644719223	2	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	68.4400148886	2256	84	322
Brp44l	NM_018819	1529.62083583	5312	0	0
Dpcd	NM_172639	65.5172951235	1295	136	138
Patl1	NM_172635	16.6295476603	1060	0	179
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	37.8505987586	867	166	0
Tab2	NM_138667	25.6834466729	1611	258	43
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	81.9785176618	2175	319	225
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	8.84094600435	287	32	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	7.11483666766	324	1	43
Lman2	NM_025828	47.523406595	3097	103	90
2810405K02Rik	NM_025582	33.3052583118	387	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	17.6846987727	760	0	0
Tln1	NM_011602	2.13797029188	277	6	39
Zfp84	NM_023750	0.0349411083694	3	0	0
Sarnp	NM_025364	114.930585938	610	32	55
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.656694607474	13	0	6
Ndufa9	NM_025358	335.782460445	6637	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	100.523444266	2634	0	0
Uqcrq	NM_025352	383.74459235	2701	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	99.7447889599	463	71	0
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	22.0800200794	486	17	77
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	25.3178470232	2010	205	48
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	67.051714027	3146	301	0
Acap3	NM_207223	9.12341315977	594	0	59
AI314976	NM_207219	12.4637545815	211	0	48
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	2.06724298311	63	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	6.92591144445	467	0	95
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.381669969182	50	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.152286200214	9	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	145.142017858	11909	1170	823
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	1.58881884873	171	0	37
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.184467665409	11	3	0
Klf17	NM_029416	30.7837776668	1371	40	69
Slc10a6	NM_029415	19.6983183851	629	0	102
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	3.82591193116	217	19	0
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
